2.20781e-16	1.31275e-15	5.40763e-16	
2.20846e-16	1.31308e-15	5.40896e-16	
2.20908e-16	1.3133e-15	5.40971e-16	
2.20935e-16	1.31347e-15	5.41038e-16	
2.20976e-16	1.31359e-15	5.41081e-16	
2.20974e-16	1.31365e-15	5.41114e-16	
2.20979e-16	1.31361e-15	5.41101e-16	
2.20966e-16	1.31349e-15	5.41051e-16	
2.20955e-16	1.31342e-15	5.41024e-16	
2.20953e-16	1.31334e-15	5.40983e-16	
2.2093e-16	1.31324e-15	5.4095e-16	
2.20893e-16	1.31304e-15	5.40873e-16	
2.20905e-16	1.31304e-15	5.40865e-16	
2.20883e-16	1.31295e-15	5.40826e-16	
2.20892e-16	1.3129e-15	5.40795e-16	
2.20895e-16	1.31296e-15	5.40823e-16	
2.20878e-16	1.31293e-15	5.40812e-16	
2.20915e-16	1.31304e-15	5.40844e-16	
2.20921e-16	1.31313e-15	5.40891e-16	
2.2096e-16	1.3132e-15	5.40896e-16	
2.20954e-16	1.31321e-15	5.40901e-16	
2.20965e-16	1.31323e-15	5.40915e-16	
2.20957e-16	1.31324e-15	5.40923e-16	
2.20956e-16	1.31324e-15	5.40924e-16	
2.21013e-16	1.31342e-15	5.40974e-16	
2.20986e-16	1.3133e-15	5.4093e-16	
2.20985e-16	1.31333e-15	5.40946e-16	
2.20987e-16	1.3133e-15	5.40934e-16	
2.20965e-16	1.31327e-15	5.40925e-16	
2.20987e-16	1.31328e-15	5.40925e-16	
2.20974e-16	1.31327e-15	5.40919e-16	
2.20966e-16	1.31327e-15	5.40932e-16	
2.20971e-16	1.31326e-15	5.40927e-16	
2.21015e-16	1.31348e-15	5.41015e-16	
2.21045e-16	1.31354e-15	5.41025e-16	
2.21046e-16	1.31363e-15	5.4107e-16	
2.21082e-16	1.31385e-15	5.41159e-16	
2.21123e-16	1.31403e-15	5.41221e-16	
2.21158e-16	1.3142e-15	5.41283e-16	
2.21177e-16	1.3143e-15	5.41322e-16	
2.21214e-16	1.31445e-15	5.41376e-16	
2.2122e-16	1.31451e-15	5.41391e-16	
2.21207e-16	1.31445e-15	5.41368e-16	
2.21222e-16	1.3145e-15	5.41377e-16	
2.21179e-16	1.31427e-15	5.41288e-16	
2.2119e-16	1.31421e-15	5.41248e-16	
2.2112e-16	1.31388e-15	5.41125e-16	
2.21112e-16	1.31382e-15	5.411e-16	
2.21077e-16	1.31366e-15	5.4103e-16	
2.21075e-16	1.31375e-15	5.41078e-16	
2.2114e-16	1.31404e-15	5.41172e-16	
2.21149e-16	1.31416e-15	5.41221e-16	
2.21193e-16	1.31434e-15	5.41283e-16	
2.2124e-16	1.31458e-15	5.41371e-16	
2.21238e-16	1.31457e-15	5.41358e-16	
2.21268e-16	1.31464e-15	5.41371e-16	
2.21243e-16	1.31463e-15	5.41378e-16	
2.2125e-16	1.31456e-15	5.41333e-16	
2.21253e-16	1.31454e-15	5.41322e-16	
2.21236e-16	1.31448e-15	5.41304e-16	
2.21252e-16	1.3145e-15	5.41301e-16	
2.21282e-16	1.31471e-15	5.41379e-16	
2.21285e-16	1.31477e-15	5.41401e-16	
2.21331e-16	1.31495e-15	5.4146e-16	
2.21364e-16	1.31512e-15	5.4152e-16	
2.21357e-16	1.31509e-15	5.41507e-16	
2.21401e-16	1.31524e-15	5.41546e-16	
2.21354e-16	1.31508e-15	5.41496e-16	
2.21368e-16	1.31506e-15	5.41468e-16	
2.21377e-16	1.31509e-15	5.41482e-16	
2.21403e-16	1.31521e-15	5.41518e-16	
2.21395e-16	1.31517e-15	5.41503e-16	
2.21452e-16	1.31533e-15	5.41535e-16	
2.21437e-16	1.31537e-15	5.41567e-16	
2.21453e-16	1.31544e-15	5.41583e-16	
2.21475e-16	1.31545e-15	5.41569e-16	
2.21467e-16	1.31552e-15	5.41606e-16	
2.21513e-16	1.31565e-15	5.41639e-16	
2.21519e-16	1.31565e-15	5.41632e-16	
2.21484e-16	1.31551e-15	5.41579e-16	
2.21508e-16	1.31562e-15	5.41617e-16	
2.21503e-16	1.31565e-15	5.41629e-16	
2.21567e-16	1.31586e-15	5.4169e-16	
2.21545e-16	1.31583e-15	5.41687e-16	
2.21606e-16	1.31605e-15	5.41755e-16	
2.2157e-16	1.31592e-15	5.41706e-16	
2.21565e-16	1.3159e-15	5.41688e-16	
2.21611e-16	1.31613e-15	5.41765e-16	
2.21592e-16	1.31607e-15	5.41752e-16	
2.21634e-16	1.31622e-15	5.41787e-16	
2.21657e-16	1.31626e-15	5.4179e-16	
2.21674e-16	1.31635e-15	5.41817e-16	
2.21679e-16	1.31636e-15	5.41819e-16	
2.21705e-16	1.31643e-15	5.41827e-16	
2.21685e-16	1.3164e-15	5.41827e-16	
2.21717e-16	1.31645e-15	5.41816e-16	
2.21721e-16	1.3165e-15	5.4184e-16	
2.21722e-16	1.3165e-15	5.41824e-16	
2.21777e-16	1.31669e-15	5.41887e-16	
2.21794e-16	1.31679e-15	5.41919e-16	
2.21779e-16	1.31674e-15	5.41896e-16	
2.21808e-16	1.3169e-15	5.41959e-16	
2.21834e-16	1.31692e-15	5.4195e-16	
2.21841e-16	1.317e-15	5.41977e-16	
2.21859e-16	1.31702e-15	5.41971e-16	
2.21899e-16	1.31716e-15	5.42015e-16	
2.21906e-16	1.31721e-15	5.42027e-16	
2.21953e-16	1.31736e-15	5.42064e-16	
2.2195e-16	1.31731e-15	5.42039e-16	
2.21994e-16	1.31748e-15	5.42085e-16	
2.21975e-16	1.31741e-15	5.42054e-16	
2.21988e-16	1.31741e-15	5.42043e-16	
2.22015e-16	1.31758e-15	5.42101e-16	
2.22027e-16	1.31759e-15	5.42099e-16	
2.22074e-16	1.3178e-15	5.42171e-16	
2.22079e-16	1.31782e-15	5.42177e-16	
2.22092e-16	1.31783e-15	5.42156e-16	
2.22133e-16	1.31804e-15	5.42226e-16	
2.22169e-16	1.31814e-15	5.42243e-16	
2.22173e-16	1.31819e-15	5.42261e-16	
2.22189e-16	1.31821e-15	5.42248e-16	
2.22223e-16	1.3184e-15	5.42313e-16	
2.22231e-16	1.31838e-15	5.42293e-16	
2.2228e-16	1.31851e-15	5.4232e-16	
2.22305e-16	1.31865e-15	5.42371e-16	
2.22293e-16	1.3186e-15	5.42348e-16	
2.22343e-16	1.31871e-15	5.42369e-16	
2.22361e-16	1.31867e-15	5.42341e-16	
2.22358e-16	1.31867e-15	5.42343e-16	
2.224e-16	1.31873e-15	5.42339e-16	
2.22437e-16	1.31892e-15	5.42407e-16	
2.2247e-16	1.31902e-15	5.42438e-16	
2.22496e-16	1.31912e-15	5.4246e-16	
2.22516e-16	1.31912e-15	5.42443e-16	
2.22563e-16	1.31928e-15	5.42483e-16	
2.22555e-16	1.31925e-15	5.4247e-16	
2.22596e-16	1.31938e-15	5.42491e-16	
2.22633e-16	1.31948e-15	5.4251e-16	
2.22674e-16	1.31962e-15	5.42542e-16	
2.22729e-16	1.31979e-15	5.42587e-16	
2.22739e-16	1.31981e-15	5.42581e-16	
2.22816e-16	1.32009e-15	5.42662e-16	
2.22832e-16	1.32023e-15	5.4272e-16	
2.22887e-16	1.32029e-15	5.42707e-16	
2.2293e-16	1.32047e-15	5.42763e-16	
2.22957e-16	1.32049e-15	5.42758e-16	
2.22958e-16	1.32045e-15	5.4273e-16	
2.22972e-16	1.32044e-15	5.42711e-16	
2.22981e-16	1.32042e-15	5.42689e-16	
2.23024e-16	1.32052e-15	5.42702e-16	
2.23081e-16	1.32071e-15	5.42758e-16	
2.23126e-16	1.32087e-15	5.42802e-16	
2.23193e-16	1.32116e-15	5.42892e-16	
2.23257e-16	1.32133e-15	5.42929e-16	
2.23284e-16	1.32143e-15	5.42954e-16	
2.23312e-16	1.32151e-15	5.42974e-16	
2.23358e-16	1.32158e-15	5.42972e-16	
2.23348e-16	1.32145e-15	5.42911e-16	
2.23376e-16	1.32145e-15	5.42885e-16	
2.23377e-16	1.32136e-15	5.42836e-16	
2.234e-16	1.32134e-15	5.4281e-16	
2.23458e-16	1.32155e-15	5.42873e-16	
2.23509e-16	1.32175e-15	5.42943e-16	
2.23623e-16	1.3222e-15	5.43085e-16	
2.23696e-16	1.32245e-15	5.43162e-16	
2.2377e-16	1.32274e-15	5.43258e-16	
2.23833e-16	1.32293e-15	5.43309e-16	
2.23889e-16	1.32312e-15	5.4337e-16	
2.23928e-16	1.32321e-15	5.43385e-16	
2.23951e-16	1.32319e-15	5.43359e-16	
2.23991e-16	1.32321e-15	5.4334e-16	
2.23994e-16	1.32311e-15	5.43286e-16	
2.24037e-16	1.3232e-15	5.43299e-16	
2.24043e-16	1.32307e-15	5.43229e-16	
2.24051e-16	1.32303e-15	5.43197e-16	
2.24148e-16	1.32323e-15	5.43235e-16	
2.24086e-16	1.32296e-15	5.43132e-16	
2.24141e-16	1.32307e-15	5.43143e-16	
2.24192e-16	1.32319e-15	5.43172e-16	
2.24235e-16	1.32324e-15	5.43163e-16	
2.24313e-16	1.32349e-15	5.43243e-16	
2.24337e-16	1.32351e-15	5.43234e-16	
2.24389e-16	1.32362e-15	5.43254e-16	
2.24412e-16	1.32362e-15	5.43245e-16	
2.24534e-16	1.32394e-15	5.43325e-16	
2.24535e-16	1.32388e-15	5.43299e-16	
2.24617e-16	1.32405e-15	5.43333e-16	
2.24625e-16	1.32406e-15	5.43337e-16	
2.24681e-16	1.32408e-15	5.43309e-16	
