3.27513e-16	1.32978e-15	5.24413e-16	
3.27632e-16	1.33017e-15	5.24553e-16	
3.27754e-16	1.33048e-15	5.24643e-16	
3.27817e-16	1.33072e-15	5.24723e-16	
3.27902e-16	1.33091e-15	5.24779e-16	
3.27914e-16	1.33099e-15	5.24817e-16	
3.27935e-16	1.33098e-15	5.24811e-16	
3.27931e-16	1.3309e-15	5.2477e-16	
3.27922e-16	1.33084e-15	5.24751e-16	
3.27935e-16	1.33082e-15	5.24726e-16	
3.27909e-16	1.33076e-15	5.24701e-16	
3.2786e-16	1.33057e-15	5.2463e-16	
3.279e-16	1.33062e-15	5.24633e-16	
3.27882e-16	1.33057e-15	5.24604e-16	
3.27919e-16	1.33057e-15	5.24583e-16	
3.27936e-16	1.33065e-15	5.24616e-16	
3.27926e-16	1.33066e-15	5.24616e-16	
3.27999e-16	1.33082e-15	5.24661e-16	
3.28021e-16	1.33094e-15	5.24714e-16	
3.28108e-16	1.3311e-15	5.2474e-16	
3.28105e-16	1.33112e-15	5.24749e-16	
3.28137e-16	1.33119e-15	5.24771e-16	
3.28134e-16	1.33123e-15	5.24785e-16	
3.28151e-16	1.33127e-15	5.24796e-16	
3.28264e-16	1.33154e-15	5.24863e-16	
3.28234e-16	1.33144e-15	5.24829e-16	
3.28249e-16	1.33149e-15	5.24849e-16	
3.28268e-16	1.3315e-15	5.24848e-16	
3.28254e-16	1.33152e-15	5.2485e-16	
3.28303e-16	1.33157e-15	5.24857e-16	
3.28301e-16	1.3316e-15	5.24864e-16	
3.283e-16	1.33163e-15	5.24883e-16	
3.28324e-16	1.33166e-15	5.24885e-16	
3.28413e-16	1.33193e-15	5.24981e-16	
3.28483e-16	1.33207e-15	5.25008e-16	
3.28495e-16	1.33218e-15	5.25057e-16	
3.28573e-16	1.33247e-15	5.25156e-16	
3.28656e-16	1.33269e-15	5.25228e-16	
3.28739e-16	1.33295e-15	5.25304e-16	
3.28789e-16	1.33308e-15	5.25349e-16	
3.28865e-16	1.33328e-15	5.25412e-16	
3.28898e-16	1.33339e-15	5.25438e-16	
3.28886e-16	1.33335e-15	5.25424e-16	
3.28938e-16	1.33347e-15	5.25448e-16	
3.28879e-16	1.33324e-15	5.25362e-16	
3.2892e-16	1.33323e-15	5.25334e-16	
3.28821e-16	1.33289e-15	5.25211e-16	
3.2882e-16	1.33285e-15	5.25193e-16	
3.28781e-16	1.33271e-15	5.25134e-16	
3.28788e-16	1.33281e-15	5.25181e-16	
3.28919e-16	1.33319e-15	5.25294e-16	
3.28945e-16	1.33335e-15	5.25353e-16	
3.29036e-16	1.33359e-15	5.25425e-16	
3.2913e-16	1.33389e-15	5.25525e-16	
3.2914e-16	1.33392e-15	5.25525e-16	
3.29205e-16	1.33405e-15	5.25547e-16	
3.29176e-16	1.33406e-15	5.25561e-16	
3.29204e-16	1.33402e-15	5.25526e-16	
3.29225e-16	1.33404e-15	5.25524e-16	
3.2921e-16	1.334e-15	5.25511e-16	
3.29251e-16	1.33406e-15	5.25518e-16	
3.29318e-16	1.33433e-15	5.25609e-16	
3.29339e-16	1.33445e-15	5.25643e-16	
3.29433e-16	1.33468e-15	5.25712e-16	
3.29515e-16	1.3349e-15	5.25778e-16	
3.29515e-16	1.33489e-15	5.25769e-16	
3.29612e-16	1.33514e-15	5.2583e-16	
3.29539e-16	1.33494e-15	5.25775e-16	
3.29577e-16	1.33497e-15	5.25761e-16	
3.29601e-16	1.335e-15	5.25774e-16	
3.29668e-16	1.33519e-15	5.25824e-16	
3.29659e-16	1.33515e-15	5.25811e-16	
3.29774e-16	1.3354e-15	5.25864e-16	
3.2975e-16	1.33543e-15	5.25895e-16	
3.29795e-16	1.33555e-15	5.25921e-16	
3.29846e-16	1.3356e-15	5.25917e-16	
3.29841e-16	1.33566e-15	5.25954e-16	
3.29935e-16	1.33588e-15	5.26005e-16	
3.29952e-16	1.33589e-15	5.26003e-16	
3.29894e-16	1.33574e-15	5.25954e-16	
3.2994e-16	1.33588e-15	5.26e-16	
3.29939e-16	1.33593e-15	5.2602e-16	
3.30063e-16	1.33623e-15	5.26098e-16	
3.30031e-16	1.33618e-15	5.26093e-16	
3.30145e-16	1.33648e-15	5.26176e-16	
3.30083e-16	1.33634e-15	5.26132e-16	
3.30081e-16	1.33635e-15	5.26126e-16	
3.30176e-16	1.33665e-15	5.26216e-16	
3.30147e-16	1.33659e-15	5.26202e-16	
3.30232e-16	1.3368e-15	5.2625e-16	
3.30274e-16	1.33686e-15	5.2626e-16	
3.30308e-16	1.337e-15	5.26298e-16	
3.30321e-16	1.33701e-15	5.26301e-16	
3.30383e-16	1.33714e-15	5.26323e-16	
3.30354e-16	1.33709e-15	5.2632e-16	
3.30426e-16	1.33722e-15	5.26328e-16	
3.30427e-16	1.33723e-15	5.26346e-16	
3.30443e-16	1.3373e-15	5.26349e-16	
3.30537e-16	1.33752e-15	5.26416e-16	
3.30571e-16	1.33765e-15	5.26458e-16	
3.30547e-16	1.3376e-15	5.2644e-16	
3.30592e-16	1.33777e-15	5.26504e-16	
3.30357e-16	1.33761e-15	5.26523e-16	
3.30646e-16	1.33791e-15	5.26535e-16	
3.30393e-16	1.33773e-15	5.26554e-16	
3.3046e-16	1.33791e-15	5.26607e-16	
3.30469e-16	1.33798e-15	5.26629e-16	
3.30556e-16	1.33821e-15	5.26684e-16	
3.3055e-16	1.33815e-15	5.2666e-16	
3.30629e-16	1.33838e-15	5.26718e-16	
3.30595e-16	1.3383e-15	5.2669e-16	
3.30621e-16	1.33834e-15	5.26687e-16	
3.30671e-16	1.33854e-15	5.26752e-16	
3.30687e-16	1.33855e-15	5.26752e-16	
3.30772e-16	1.33881e-15	5.26836e-16	
