1.06743e-16	6.68258e-16	2.85691e-16	
1.06839e-16	6.68614e-16	2.85787e-16	
1.06976e-16	6.68992e-16	2.85873e-16	
1.07155e-16	6.69494e-16	2.85989e-16	
1.07221e-16	6.69706e-16	2.86033e-16	
1.07284e-16	6.69942e-16	2.86088e-16	
1.07415e-16	6.70298e-16	2.86169e-16	
1.07585e-16	6.70809e-16	2.86295e-16	
1.07737e-16	6.71248e-16	2.86398e-16	
1.07823e-16	6.71542e-16	2.86468e-16	
1.07953e-16	6.71872e-16	2.8653e-16	
1.08105e-16	6.72321e-16	2.86641e-16	
1.08181e-16	6.72601e-16	2.86704e-16	
1.08327e-16	6.73026e-16	2.86796e-16	
1.084e-16	6.73295e-16	2.8686e-16	
1.08536e-16	6.73699e-16	2.86954e-16	
1.08624e-16	6.74011e-16	2.87033e-16	
1.08758e-16	6.74422e-16	2.87131e-16	
1.08911e-16	6.74887e-16	2.87246e-16	
1.09065e-16	6.75374e-16	2.8736e-16	
1.09224e-16	6.75805e-16	2.87446e-16	
1.09116e-16	6.75718e-16	2.87521e-16	
1.09205e-16	6.76041e-16	2.87601e-16	
1.09265e-16	6.76274e-16	2.87656e-16	
1.09388e-16	6.76641e-16	2.87741e-16	
1.09523e-16	6.77028e-16	2.87823e-16	
1.09679e-16	6.77515e-16	2.87941e-16	
1.09835e-16	6.78001e-16	2.88057e-16	
1.09988e-16	6.78484e-16	2.88178e-16	
1.10067e-16	6.78756e-16	2.88243e-16	
1.10078e-16	6.78896e-16	2.88284e-16	
1.10172e-16	6.79195e-16	2.88357e-16	
1.10295e-16	6.7953e-16	2.88425e-16	
1.10347e-16	6.79693e-16	2.88452e-16	
1.10419e-16	6.79951e-16	2.88517e-16	
1.10449e-16	6.80029e-16	2.88519e-16	
1.10566e-16	6.80387e-16	2.88606e-16	
1.10696e-16	6.80783e-16	2.88702e-16	
1.10841e-16	6.81262e-16	2.88833e-16	
1.10913e-16	6.81575e-16	2.88929e-16	
1.11034e-16	6.81937e-16	2.89015e-16	
1.11171e-16	6.82333e-16	2.89105e-16	
1.11276e-16	6.82618e-16	2.89159e-16	
1.11401e-16	6.8298e-16	2.89239e-16	
1.11507e-16	6.83271e-16	2.89295e-16	
