1.15973e-16	6.71968e-16	2.84682e-16	
1.16079e-16	6.7235e-16	2.84785e-16	
1.16236e-16	6.72769e-16	2.84879e-16	
1.16442e-16	6.73322e-16	2.85006e-16	
1.16515e-16	6.73556e-16	2.85055e-16	
1.16582e-16	6.73812e-16	2.85116e-16	
1.16733e-16	6.74206e-16	2.85204e-16	
1.1693e-16	6.74768e-16	2.8534e-16	
1.17104e-16	6.75252e-16	2.85452e-16	
1.17199e-16	6.75572e-16	2.85529e-16	
1.17349e-16	6.75943e-16	2.856e-16	
1.17426e-16	6.7633e-16	2.85729e-16	
1.17508e-16	6.76637e-16	2.85799e-16	
1.17676e-16	6.7711e-16	2.85901e-16	
1.17755e-16	6.77404e-16	2.85971e-16	
1.17912e-16	6.77852e-16	2.86075e-16	
1.1801e-16	6.7819e-16	2.86159e-16	
1.18163e-16	6.78644e-16	2.86267e-16	
1.1834e-16	6.79156e-16	2.86391e-16	
1.18518e-16	6.79697e-16	2.86517e-16	
1.18701e-16	6.8018e-16	2.86614e-16	
1.18804e-16	6.805e-16	2.86685e-16	
1.18902e-16	6.80852e-16	2.86771e-16	
1.18967e-16	6.81108e-16	2.86832e-16	
1.19109e-16	6.81515e-16	2.86925e-16	
1.19265e-16	6.81949e-16	2.87018e-16	
1.19445e-16	6.82486e-16	2.87146e-16	
1.19626e-16	6.83024e-16	2.87272e-16	
1.19802e-16	6.83557e-16	2.87404e-16	
1.19889e-16	6.83855e-16	2.87474e-16	
1.19896e-16	6.84002e-16	2.87518e-16	
1.20004e-16	6.84334e-16	2.87599e-16	
1.20147e-16	6.8471e-16	2.87675e-16	
1.20204e-16	6.84894e-16	2.87707e-16	
1.20285e-16	6.85176e-16	2.87778e-16	
1.20317e-16	6.85269e-16	2.87784e-16	
1.20452e-16	6.85664e-16	2.87878e-16	
1.20603e-16	6.86104e-16	2.87983e-16	
1.20772e-16	6.86628e-16	2.88123e-16	
1.20851e-16	6.86964e-16	2.88224e-16	
1.20992e-16	6.87365e-16	2.88318e-16	
1.2115e-16	6.87804e-16	2.88417e-16	
1.21273e-16	6.8813e-16	2.88479e-16	
1.21418e-16	6.88535e-16	2.88567e-16	
1.21542e-16	6.88866e-16	2.88632e-16	
1.21618e-16	6.8907e-16	2.88657e-16	
1.21647e-16	6.89141e-16	2.88653e-16	
1.21766e-16	6.89427e-16	2.88699e-16	
1.21851e-16	6.89617e-16	2.88719e-16	
1.21979e-16	6.89955e-16	2.88787e-16	
1.22046e-16	6.90209e-16	2.8885e-16	
1.2217e-16	6.90602e-16	2.88955e-16	
1.22277e-16	6.909e-16	2.89022e-16	
1.22435e-16	6.914e-16	2.89152e-16	
1.22586e-16	6.91904e-16	2.89297e-16	
1.22677e-16	6.92218e-16	2.89378e-16	
1.22709e-16	6.92517e-16	2.89498e-16	
1.22774e-16	6.9278e-16	2.89572e-16	
1.22871e-16	6.93044e-16	2.89629e-16	
1.22994e-16	6.93378e-16	2.89701e-16	
1.23035e-16	6.93528e-16	2.89737e-16	
1.23124e-16	6.9382e-16	2.89815e-16	
1.23123e-16	6.93868e-16	2.89829e-16	
1.23141e-16	6.93928e-16	2.8984e-16	
1.2322e-16	6.94141e-16	2.89888e-16	
1.23305e-16	6.94371e-16	2.89937e-16	
1.23395e-16	6.94612e-16	2.89988e-16	
1.23428e-16	6.94698e-16	2.89998e-16	
1.23504e-16	6.9486e-16	2.90014e-16	
1.23568e-16	6.95007e-16	2.90038e-16	
1.23647e-16	6.9512e-16	2.90029e-16	
1.23712e-16	6.95284e-16	2.90053e-16	
1.23781e-16	6.95445e-16	2.90079e-16	
1.23833e-16	6.95563e-16	2.90091e-16	
1.23921e-16	6.95799e-16	2.90143e-16	
1.24009e-16	6.96074e-16	2.90212e-16	
1.24084e-16	6.96344e-16	2.90294e-16	
1.24172e-16	6.96646e-16	2.90385e-16	
1.24223e-16	6.96843e-16	2.90452e-16	
1.2428e-16	6.97065e-16	2.90527e-16	
1.24342e-16	6.97253e-16	2.90578e-16	
1.24403e-16	6.97425e-16	2.90622e-16	
1.24487e-16	6.97671e-16	2.90683e-16	
1.24539e-16	6.97789e-16	2.90708e-16	
