3.00299e-16	1.48479e-15	5.48818e-16	
3.00249e-16	1.48389e-15	5.48575e-16	
3.00664e-16	1.4837e-15	5.48465e-16	
3.012e-16	1.48374e-15	5.484e-16	
3.00896e-16	1.48269e-15	5.48206e-16	
3.01313e-16	1.48243e-15	5.48061e-16	
3.01847e-16	1.48232e-15	5.47925e-16	
3.01797e-16	1.48151e-15	5.47694e-16	
3.01668e-16	1.48049e-15	5.47432e-16	
3.02088e-16	1.48025e-15	5.473e-16	
3.0263e-16	1.4802e-15	5.47192e-16	
3.03221e-16	1.48023e-15	5.4709e-16	
3.03158e-16	1.47944e-15	5.46865e-16	
3.02947e-16	1.47841e-15	5.46604e-16	
3.0338e-16	1.47822e-15	5.46478e-16	
3.03305e-16	1.47743e-15	5.46257e-16	
3.03755e-16	1.47723e-15	5.46113e-16	
3.04371e-16	1.47733e-15	5.46029e-16	
3.05052e-16	1.47785e-15	5.46077e-16	
3.05781e-16	1.47833e-15	5.46089e-16	
3.06526e-16	1.47874e-15	5.46064e-16	
3.06508e-16	1.47815e-15	5.45931e-16	
3.06748e-16	1.4776e-15	5.4573e-16	
3.06773e-16	1.47697e-15	5.45544e-16	
3.0729e-16	1.47673e-15	5.45383e-16	
3.06828e-16	1.47523e-15	5.45016e-16	
3.07199e-16	1.47465e-15	5.44777e-16	
3.07876e-16	1.47486e-15	5.44723e-16	
3.08599e-16	1.47517e-15	5.44677e-16	
3.09381e-16	1.47557e-15	5.44625e-16	
3.09606e-16	1.47524e-15	5.4448e-16	
3.10212e-16	1.47525e-15	5.44374e-16	
3.11001e-16	1.47569e-15	5.44348e-16	
3.1095e-16	1.47482e-15	5.44083e-16	
3.10922e-16	1.47418e-15	5.43887e-16	
3.10795e-16	1.47304e-15	5.43566e-16	
3.11421e-16	1.47348e-15	5.43574e-16	
3.12186e-16	1.47396e-15	5.4356e-16	
3.12744e-16	1.47431e-15	5.43577e-16	
3.13515e-16	1.47448e-15	5.43472e-16	
3.14056e-16	1.47434e-15	5.43322e-16	
3.14895e-16	1.47494e-15	5.4332e-16	
3.15811e-16	1.47572e-15	5.43348e-16	
3.16685e-16	1.47618e-15	5.43289e-16	
