5.75654e-16	1.86291e-15	6.19358e-16	
5.75365e-16	1.86213e-15	6.19168e-16	
5.75587e-16	1.86188e-15	6.19071e-16	
5.75938e-16	1.86192e-15	6.19051e-16	
5.75704e-16	1.86123e-15	6.18895e-16	
5.75832e-16	1.86075e-15	6.1873e-16	
5.76237e-16	1.86066e-15	6.18637e-16	
5.7595e-16	1.85991e-15	6.18464e-16	
5.75456e-16	1.85882e-15	6.18214e-16	
5.75694e-16	1.85854e-15	6.18104e-16	
5.76083e-16	1.85848e-15	6.18036e-16	
5.76388e-16	1.85824e-15	6.17921e-16	
5.76124e-16	1.85745e-15	6.17714e-16	
5.75686e-16	1.85655e-15	6.17525e-16	
5.75995e-16	1.8564e-15	6.17443e-16	
5.75703e-16	1.85564e-15	6.17262e-16	
5.75899e-16	1.85525e-15	6.17113e-16	
5.76251e-16	1.85512e-15	6.1702e-16	
5.76777e-16	1.85549e-15	6.1706e-16	
5.77346e-16	1.85586e-15	6.17085e-16	
5.77853e-16	1.856e-15	6.17043e-16	
5.77725e-16	1.8555e-15	6.16902e-16	
5.77409e-16	1.8547e-15	6.16707e-16	
5.77089e-16	1.85398e-15	6.16546e-16	
5.77224e-16	1.85357e-15	6.16419e-16	
5.7625e-16	1.85203e-15	6.16107e-16	
5.76161e-16	1.85119e-15	6.1588e-16	
5.76507e-16	1.85105e-15	6.15798e-16	
5.77046e-16	1.85118e-15	6.15765e-16	
5.77598e-16	1.85121e-15	6.15673e-16	
5.77519e-16	1.85085e-15	6.15591e-16	
5.77664e-16	1.85044e-15	6.15453e-16	
5.78149e-16	1.85047e-15	6.1539e-16	
5.7758e-16	1.84947e-15	6.15167e-16	
5.77214e-16	1.84864e-15	6.14981e-16	
5.76513e-16	1.84733e-15	6.14701e-16	
5.76846e-16	1.84735e-15	6.14668e-16	
5.77293e-16	1.84745e-15	6.1462e-16	
5.77897e-16	1.84759e-15	6.14566e-16	
5.78128e-16	1.84727e-15	6.14453e-16	
5.78006e-16	1.8467e-15	6.14312e-16	
5.78642e-16	1.84684e-15	6.14244e-16	
5.79339e-16	1.84719e-15	6.14236e-16	
5.79631e-16	1.84691e-15	6.14104e-16	
5.80315e-16	1.84732e-15	6.14128e-16	
5.80917e-16	1.84745e-15	6.14058e-16	
5.81619e-16	1.84792e-15	6.14082e-16	
5.8212e-16	1.84849e-15	6.14197e-16	
5.82387e-16	1.84861e-15	6.14167e-16	
5.83146e-16	1.84908e-15	6.14158e-16	
5.84221e-16	1.85006e-15	6.14271e-16	
5.85281e-16	1.8511e-15	6.14401e-16	
5.86396e-16	1.85218e-15	6.14521e-16	
5.87499e-16	1.85321e-15	6.14623e-16	
5.88002e-16	1.8538e-15	6.14695e-16	
5.87599e-16	1.85346e-15	6.14617e-16	
5.8772e-16	1.85357e-15	6.1459e-16	
5.88593e-16	1.85452e-15	6.14733e-16	
5.89702e-16	1.85581e-15	6.14919e-16	
5.90647e-16	1.85676e-15	6.15033e-16	
5.91789e-16	1.85805e-15	6.15206e-16	
5.9295e-16	1.8593e-15	6.15359e-16	
5.94209e-16	1.86077e-15	6.15554e-16	
5.95447e-16	1.86223e-15	6.15752e-16	
5.96605e-16	1.86369e-15	6.15977e-16	
5.97792e-16	1.86509e-15	6.16166e-16	
5.98489e-16	1.86625e-15	6.16362e-16	
5.99112e-16	1.86744e-15	6.16617e-16	
6.00426e-16	1.86923e-15	6.16918e-16	
6.00328e-16	1.86961e-15	6.16994e-16	
6.01173e-16	1.87064e-15	6.17124e-16	
6.01583e-16	1.87132e-15	6.17205e-16	
6.02546e-16	1.87248e-15	6.17349e-16	
6.03678e-16	1.87385e-15	6.17528e-16	
6.04859e-16	1.87534e-15	6.17735e-16	
6.06149e-16	1.87712e-15	6.18032e-16	
6.075e-16	1.8791e-15	6.18389e-16	
6.08953e-16	1.88148e-15	6.18882e-16	
6.10434e-16	1.88402e-15	6.19417e-16	
6.11834e-16	1.88629e-15	6.19866e-16	
6.13231e-16	1.88853e-15	6.20292e-16	
6.14582e-16	1.89058e-15	6.20654e-16	
6.15931e-16	1.8926e-15	6.20997e-16	
6.17244e-16	1.89459e-15	6.21328e-16	
6.17986e-16	1.89612e-15	6.21621e-16	
6.19186e-16	1.89787e-15	6.21857e-16	
6.20424e-16	1.89952e-15	6.22058e-16	
6.21456e-16	1.90068e-15	6.22108e-16	
6.22771e-16	1.90266e-15	6.22402e-16	
6.24052e-16	1.9047e-15	6.22735e-16	
6.25421e-16	1.9071e-15	6.23177e-16	
6.26831e-16	1.9096e-15	6.2366e-16	
6.28152e-16	1.91189e-15	6.24093e-16	
6.29431e-16	1.91409e-15	6.24502e-16	
6.30764e-16	1.91641e-15	6.24943e-16	
6.32018e-16	1.91854e-15	6.25324e-16	
6.33272e-16	1.92069e-15	6.25712e-16	
6.34405e-16	1.92256e-15	6.26016e-16	
6.35563e-16	1.92454e-15	6.26367e-16	
6.36701e-16	1.92651e-15	6.26709e-16	
6.37898e-16	1.92861e-15	6.27087e-16	
6.3907e-16	1.93081e-15	6.27525e-16	
6.40221e-16	1.93295e-15	6.27917e-16	
6.40229e-16	1.93415e-15	6.28252e-16	
6.41204e-16	1.93605e-15	6.28622e-16	
6.42247e-16	1.93801e-15	6.28989e-16	
6.4328e-16	1.93988e-15	6.29331e-16	
6.44316e-16	1.94174e-15	6.29671e-16	
6.45335e-16	1.94357e-15	6.29997e-16	
6.46405e-16	1.94559e-15	6.30387e-16	
6.47423e-16	1.9475e-15	6.30742e-16	
6.48291e-16	1.94914e-15	6.31036e-16	
6.49351e-16	1.95133e-15	6.31493e-16	
6.50249e-16	1.95309e-15	6.31813e-16	
6.51227e-16	1.95517e-15	6.32218e-16	
6.52134e-16	1.95707e-15	6.32589e-16	
6.53062e-16	1.95897e-15	6.32971e-16	
6.54195e-16	1.96121e-15	6.33382e-16	
6.55297e-16	1.96365e-15	6.33884e-16	
6.56289e-16	1.96573e-15	6.34278e-16	
6.57241e-16	1.96771e-15	6.34665e-16	
6.582e-16	1.9697e-15	6.35064e-16	
6.59065e-16	1.97166e-15	6.35465e-16	
6.59955e-16	1.97364e-15	6.3587e-16	
6.60722e-16	1.97533e-15	6.362e-16	
6.61503e-16	1.97716e-15	6.36568e-16	
6.62219e-16	1.97873e-15	6.36872e-16	
6.6299e-16	1.98062e-15	6.37281e-16	
6.63743e-16	1.98229e-15	6.37611e-16	
6.645e-16	1.98414e-15	6.38001e-16	
6.65254e-16	1.98591e-15	6.38357e-16	
6.66012e-16	1.98767e-15	6.38726e-16	
6.66704e-16	1.98934e-15	6.39078e-16	
6.67391e-16	1.99111e-15	6.39441e-16	
6.68047e-16	1.99281e-15	6.39787e-16	
6.68677e-16	1.99443e-15	6.40133e-16	
6.69323e-16	1.99606e-15	6.40487e-16	
6.69861e-16	1.99752e-15	6.40787e-16	
6.70313e-16	1.99891e-15	6.41088e-16	
6.70813e-16	2.00048e-15	6.41458e-16	
6.71234e-16	2.00175e-15	6.41743e-16	
6.71591e-16	2.00282e-15	6.41957e-16	
6.71981e-16	2.00393e-15	6.42191e-16	
6.72413e-16	2.00518e-15	6.42476e-16	
6.72818e-16	2.00634e-15	6.42732e-16	
6.73202e-16	2.00754e-15	6.43005e-16	
6.73359e-16	2.00801e-15	6.43059e-16	
6.73632e-16	2.00886e-15	6.43241e-16	
6.73559e-16	2.00875e-15	6.43155e-16	
6.73722e-16	2.00925e-15	6.4323e-16	
6.73484e-16	2.00872e-15	6.43024e-16	
6.73616e-16	2.00932e-15	6.43135e-16	
6.73334e-16	2.00876e-15	6.4293e-16	
6.73124e-16	2.00836e-15	6.4276e-16	
6.72827e-16	2.0077e-15	6.4252e-16	
6.72816e-16	2.00794e-15	6.42546e-16	
6.72514e-16	2.0073e-15	6.42315e-16	
6.72404e-16	2.00731e-15	6.42286e-16	
6.71725e-16	2.00579e-15	6.41826e-16	
6.71268e-16	2.00491e-15	6.41556e-16	
6.71111e-16	2.00485e-15	6.41523e-16	
6.70782e-16	2.00431e-15	6.41332e-16	
6.70423e-16	2.00371e-15	6.41142e-16	
6.70141e-16	2.00328e-15	6.40998e-16	
6.69323e-16	2.00135e-15	6.40425e-16	
6.69071e-16	2.00098e-15	6.40295e-16	
6.68723e-16	2.00052e-15	6.40166e-16	
6.68251e-16	1.99966e-15	6.39906e-16	
6.67883e-16	1.99903e-15	6.39707e-16	
6.66015e-16	1.99449e-15	6.38425e-16	
6.65537e-16	1.99356e-15	6.38149e-16	
6.64694e-16	1.99159e-15	6.37576e-16	
6.63345e-16	1.98847e-15	6.36692e-16	
6.62742e-16	1.98731e-15	6.36363e-16	
6.61639e-16	1.98465e-15	6.35597e-16	
6.60903e-16	1.98315e-15	6.35173e-16	
6.60294e-16	1.98189e-15	6.34809e-16	
6.5963e-16	1.98056e-15	6.34433e-16	
6.57968e-16	1.97669e-15	6.33347e-16	
6.565e-16	1.9732e-15	6.32366e-16	
6.55529e-16	1.97106e-15	6.3176e-16	
6.54776e-16	1.9695e-15	6.31328e-16	
6.54938e-16	1.97023e-15	6.31516e-16	
6.54107e-16	1.96845e-15	6.31023e-16	
6.52854e-16	1.96552e-15	6.30194e-16	
6.51972e-16	1.96362e-15	6.29665e-16	
6.51118e-16	1.96183e-15	6.2917e-16	
6.50047e-16	1.95934e-15	6.28471e-16	
6.49027e-16	1.95705e-15	6.27815e-16	
6.48031e-16	1.95493e-15	6.27239e-16	
6.46145e-16	1.95041e-15	6.25974e-16	
6.45065e-16	1.94803e-15	6.25313e-16	
6.45266e-16	1.94873e-15	6.25492e-16	
6.4415e-16	1.94636e-15	6.24855e-16	
6.43087e-16	1.94397e-15	6.24189e-16	
6.41945e-16	1.94151e-15	6.23511e-16	
6.42046e-16	1.94188e-15	6.236e-16	
6.40396e-16	1.938e-15	6.22525e-16	
6.39193e-16	1.93524e-15	6.21756e-16	
6.38063e-16	1.93274e-15	6.21066e-16	
6.36814e-16	1.92983e-15	6.20249e-16	
6.35628e-16	1.9272e-15	6.19527e-16	
6.34434e-16	1.92451e-15	6.18787e-16	
6.33126e-16	1.92155e-15	6.17963e-16	
6.31846e-16	1.91868e-15	6.17174e-16	
6.31126e-16	1.91609e-15	6.16336e-16	
6.31166e-16	1.91641e-15	6.1642e-16	
6.298e-16	1.91335e-15	6.15586e-16	
6.28398e-16	1.91017e-15	6.14705e-16	
6.27054e-16	1.9071e-15	6.13859e-16	
6.25668e-16	1.90399e-15	6.13e-16	
6.2368e-16	1.89913e-15	6.11643e-16	
6.22244e-16	1.89584e-15	6.10732e-16	
6.22167e-16	1.8959e-15	6.1075e-16	
6.20712e-16	1.89269e-15	6.09877e-16	
6.19234e-16	1.88921e-15	6.08897e-16	
6.19117e-16	1.88919e-15	6.08904e-16	
6.17656e-16	1.8858e-15	6.07964e-16	
6.1759e-16	1.8858e-15	6.07965e-16	
6.16133e-16	1.88241e-15	6.07022e-16	
6.14531e-16	1.87887e-15	6.06061e-16	
6.13304e-16	1.87617e-15	6.05324e-16	
6.11693e-16	1.87252e-15	6.04324e-16	
6.09138e-16	1.86636e-15	6.02604e-16	
6.0928e-16	1.8669e-15	6.02756e-16	
6.07681e-16	1.86333e-15	6.01779e-16	
6.07017e-16	1.86213e-15	6.01453e-16	
6.07395e-16	1.86334e-15	6.01796e-16	
6.05846e-16	1.85987e-15	6.0085e-16	
6.05845e-16	1.85994e-15	6.00872e-16	
6.04327e-16	1.85642e-15	5.99904e-16	
6.04416e-16	1.85671e-15	5.99981e-16	
6.02791e-16	1.85303e-15	5.98963e-16	
6.01838e-16	1.85109e-15	5.98425e-16	
6.00633e-16	1.84853e-15	5.97726e-16	
5.99183e-16	1.84529e-15	5.96835e-16	
5.97918e-16	1.84253e-15	5.96068e-16	
5.96553e-16	1.8395e-15	5.95235e-16	
5.96791e-16	1.84027e-15	5.95471e-16	
5.96068e-16	1.83905e-15	5.95172e-16	
5.95036e-16	1.83708e-15	5.94675e-16	
5.94224e-16	1.83567e-15	5.94332e-16	
5.96867e-16	1.84245e-15	5.96236e-16	
5.95834e-16	1.84045e-15	5.95713e-16	
5.95901e-16	1.84022e-15	5.95558e-16	
5.95901e-16	1.841e-15	5.95809e-16	
5.95065e-16	1.8394e-15	5.95366e-16	
5.94312e-16	1.83797e-15	5.94952e-16	
5.93084e-16	1.83515e-15	5.94144e-16	
5.92377e-16	1.83371e-15	5.9371e-16	
5.91599e-16	1.83206e-15	5.93212e-16	
5.90577e-16	1.8298e-15	5.92567e-16	
5.89549e-16	1.82752e-15	5.91917e-16	
5.88608e-16	1.82561e-15	5.91394e-16	
5.89157e-16	1.82731e-15	5.91885e-16	
5.89068e-16	1.82759e-15	5.91972e-16	
5.89818e-16	1.82964e-15	5.92553e-16	
5.89675e-16	1.82968e-15	5.92568e-16	
5.90407e-16	1.83158e-15	5.93095e-16	
