3.07711e-16	1.34784e-15	5.13179e-16	
3.07708e-16	1.34773e-15	5.13093e-16	
3.07694e-16	1.34753e-15	5.12951e-16	
3.07678e-16	1.34733e-15	5.12823e-16	
3.07638e-16	1.34705e-15	5.12664e-16	
3.07586e-16	1.3467e-15	5.12478e-16	
3.07518e-16	1.34627e-15	5.1226e-16	
3.07429e-16	1.34574e-15	5.12003e-16	
3.07319e-16	1.34515e-15	5.11721e-16	
3.07186e-16	1.34447e-15	5.11405e-16	
3.07087e-16	1.34389e-15	5.11125e-16	
3.07067e-16	1.34357e-15	5.10925e-16	
3.0706e-16	1.34297e-15	5.10512e-16	
3.07074e-16	1.34277e-15	5.10354e-16	
3.07057e-16	1.34198e-15	5.09802e-16	
3.07043e-16	1.34158e-15	5.09518e-16	
3.07021e-16	1.34126e-15	5.09314e-16	
3.06976e-16	1.34089e-15	5.09093e-16	
3.06914e-16	1.34046e-15	5.08848e-16	
3.0682e-16	1.33992e-15	5.0857e-16	
3.06713e-16	1.33914e-15	5.0814e-16	
3.06625e-16	1.33831e-15	5.07668e-16	
3.06561e-16	1.33765e-15	5.07282e-16	
3.06521e-16	1.33719e-15	5.07012e-16	
3.06506e-16	1.33681e-15	5.06759e-16	
3.06492e-16	1.33642e-15	5.06504e-16	
3.06457e-16	1.33598e-15	5.06231e-16	
3.0643e-16	1.33555e-15	5.05962e-16	
3.06382e-16	1.33494e-15	5.05582e-16	
3.06315e-16	1.3343e-15	5.05196e-16	
3.06237e-16	1.33372e-15	5.04866e-16	
3.06185e-16	1.33363e-15	5.04858e-16	
3.06131e-16	1.33311e-15	5.04546e-16	
3.06069e-16	1.33256e-15	5.04226e-16	
3.06045e-16	1.33255e-15	5.04256e-16	
3.06033e-16	1.33212e-15	5.03965e-16	
3.05999e-16	1.33163e-15	5.03658e-16	
3.05945e-16	1.3311e-15	5.03337e-16	
3.05897e-16	1.33058e-15	5.03018e-16	
3.05874e-16	1.33057e-15	5.03039e-16	
3.05821e-16	1.33003e-15	5.02712e-16	
3.0574e-16	1.32898e-15	5.0207e-16	
3.05687e-16	1.32887e-15	5.02042e-16	
3.05631e-16	1.32828e-15	5.0169e-16	
3.05586e-16	1.32773e-15	5.01352e-16	
3.05554e-16	1.32724e-15	5.01029e-16	
3.05531e-16	1.32657e-15	5.00563e-16	
3.05496e-16	1.32648e-15	5.0053e-16	
3.05447e-16	1.32591e-15	5.00179e-16	
3.05379e-16	1.32491e-15	4.9955e-16	
3.0532e-16	1.32432e-15	4.99185e-16	
3.05279e-16	1.32376e-15	4.98829e-16	
3.05233e-16	1.32318e-15	4.98467e-16	
3.05184e-16	1.32308e-15	4.98454e-16	
3.05129e-16	1.32247e-15	4.9808e-16	
3.05079e-16	1.32198e-15	4.9778e-16	
3.05053e-16	1.32148e-15	4.97442e-16	
3.05035e-16	1.321e-15	4.97114e-16	
3.0499e-16	1.32044e-15	4.96757e-16	
3.04925e-16	1.32027e-15	4.96726e-16	
3.04836e-16	1.31959e-15	4.96327e-16	
3.04799e-16	1.31904e-15	4.95972e-16	
3.04803e-16	1.31872e-15	4.95726e-16	
3.04783e-16	1.31872e-15	4.95754e-16	
3.04721e-16	1.31809e-15	4.95369e-16	
3.04656e-16	1.31744e-15	4.9498e-16	
3.04562e-16	1.31631e-15	4.94284e-16	
3.04484e-16	1.31564e-15	4.93888e-16	
3.04466e-16	1.31515e-15	4.93546e-16	
3.04471e-16	1.31515e-15	4.93552e-16	
3.04448e-16	1.3148e-15	4.93315e-16	
3.04402e-16	1.31426e-15	4.92966e-16	
3.0434e-16	1.31374e-15	4.92653e-16	
3.04021e-16	1.31292e-15	4.92306e-16	
3.0398e-16	1.31264e-15	4.92135e-16	
3.03938e-16	1.31262e-15	4.9217e-16	
3.03906e-16	1.31267e-15	4.92241e-16	
3.03853e-16	1.31211e-15	4.91892e-16	
3.03811e-16	1.31159e-15	4.91559e-16	
3.03763e-16	1.31107e-15	4.91225e-16	
3.03746e-16	1.31156e-15	4.91588e-16	
3.03732e-16	1.31165e-15	4.91654e-16	
3.03982e-16	1.3129e-15	4.92409e-16	
3.03926e-16	1.31235e-15	4.92073e-16	
3.03853e-16	1.31179e-15	4.91754e-16	
3.03793e-16	1.31144e-15	4.91575e-16	
3.03504e-16	1.31085e-15	4.91349e-16	
3.03476e-16	1.31078e-15	4.91342e-16	
3.03717e-16	1.31126e-15	4.91509e-16	
3.03692e-16	1.31144e-15	4.91708e-16	
3.03631e-16	1.31117e-15	4.9159e-16	
3.0354e-16	1.31058e-15	4.91284e-16	
3.03495e-16	1.31034e-15	4.9117e-16	
3.03234e-16	1.30981e-15	4.90978e-16	
3.03209e-16	1.30963e-15	4.90892e-16	
3.03423e-16	1.31005e-15	4.91048e-16	
3.03329e-16	1.30954e-15	4.90834e-16	
3.03263e-16	1.3093e-15	4.90781e-16	
3.02947e-16	1.30836e-15	4.90383e-16	
3.03184e-16	1.3088e-15	4.90565e-16	
3.02886e-16	1.30817e-15	4.90357e-16	
3.031e-16	1.30864e-15	4.90576e-16	
3.03057e-16	1.30878e-15	4.90805e-16	
3.03011e-16	1.3086e-15	4.90783e-16	
3.02955e-16	1.30814e-15	4.90548e-16	
3.02929e-16	1.3085e-15	4.90816e-16	
3.02869e-16	1.30802e-15	4.90578e-16	
3.02784e-16	1.30746e-15	4.90312e-16	
3.02745e-16	1.3078e-15	4.90588e-16	
3.02677e-16	1.30685e-15	4.90034e-16	
3.02626e-16	1.30639e-15	4.8981e-16	
3.02613e-16	1.3068e-15	4.9009e-16	
3.02562e-16	1.3063e-15	4.89853e-16	
3.02513e-16	1.30577e-15	4.89602e-16	
3.02178e-16	1.30494e-15	4.89342e-16	
3.02404e-16	1.30551e-15	4.89612e-16	
3.02085e-16	1.30475e-15	4.89381e-16	
3.01996e-16	1.30412e-15	4.89113e-16	
3.02201e-16	1.30471e-15	4.89385e-16	
3.02141e-16	1.30476e-15	4.89568e-16	
3.02087e-16	1.30424e-15	4.89335e-16	
3.02023e-16	1.30367e-15	4.89088e-16	
3.01997e-16	1.30393e-15	4.8937e-16	
3.01947e-16	1.3034e-15	4.89138e-16	
3.0188e-16	1.30279e-15	4.88886e-16	
3.01841e-16	1.30356e-15	4.89507e-16	
3.01738e-16	1.30286e-15	4.89231e-16	
3.01636e-16	1.30214e-15	4.88947e-16	
3.01513e-16	1.30134e-15	4.88642e-16	
3.01396e-16	1.30055e-15	4.88341e-16	
3.01026e-16	1.29897e-15	4.87655e-16	
3.00955e-16	1.29828e-15	4.87389e-16	
3.00905e-16	1.29762e-15	4.8713e-16	
3.00918e-16	1.29765e-15	4.87133e-16	
3.00907e-16	1.29809e-15	4.87489e-16	
3.00799e-16	1.29681e-15	4.8685e-16	
3.00674e-16	1.29592e-15	4.86526e-16	
3.00512e-16	1.29448e-15	4.85842e-16	
3.00508e-16	1.2961e-15	4.86787e-16	
3.00382e-16	1.29618e-15	4.87031e-16	
3.00201e-16	1.29517e-15	4.86674e-16	
3.00103e-16	1.29544e-15	4.86972e-16	
2.99995e-16	1.29463e-15	4.86685e-16	
3.00314e-16	1.29552e-15	4.87083e-16	
3.00063e-16	1.29479e-15	4.86906e-16	
3.00024e-16	1.29362e-15	4.86308e-16	
3.0007e-16	1.29438e-15	4.86745e-16	
3.00081e-16	1.295e-15	4.87151e-16	
3.00255e-16	1.2952e-15	4.87353e-16	
2.99863e-16	1.29402e-15	4.87036e-16	
2.99688e-16	1.29241e-15	4.86281e-16	
2.99509e-16	1.29126e-15	4.8589e-16	
2.99315e-16	1.29006e-15	4.85484e-16	
2.99095e-16	1.2882e-15	4.84652e-16	
2.98941e-16	1.28795e-15	4.84816e-16	
2.98888e-16	1.28836e-15	4.85168e-16	
2.9873e-16	1.2872e-15	4.84788e-16	
2.98576e-16	1.28608e-15	4.84425e-16	
2.98426e-16	1.285e-15	4.84085e-16	
2.9823e-16	1.2825e-15	4.82838e-16	
2.98083e-16	1.28148e-15	4.82527e-16	
2.97944e-16	1.28048e-15	4.82234e-16	
2.97807e-16	1.27949e-15	4.81944e-16	
2.97736e-16	1.27912e-15	4.81865e-16	
2.97592e-16	1.27807e-15	4.8156e-16	
2.97577e-16	1.2782e-15	4.81606e-16	
2.97397e-16	1.27702e-15	4.81255e-16	
2.97348e-16	1.27747e-15	4.81641e-16	
2.97126e-16	1.27613e-15	4.81239e-16	
2.97446e-16	1.28029e-15	4.83175e-16	
2.972e-16	1.27887e-15	4.82739e-16	
2.96931e-16	1.27737e-15	4.82279e-16	
2.96778e-16	1.2775e-15	4.82572e-16	
2.96552e-16	1.27615e-15	4.82166e-16	
2.96374e-16	1.27438e-15	4.81404e-16	
2.9621e-16	1.27325e-15	4.81082e-16	
2.96284e-16	1.27359e-15	4.81188e-16	
2.96101e-16	1.27244e-15	4.80864e-16	
2.96135e-16	1.27335e-15	4.814e-16	
2.95915e-16	1.27211e-15	4.81056e-16	
2.95668e-16	1.27079e-15	4.80694e-16	
2.95392e-16	1.2688e-15	4.79875e-16	
2.95315e-16	1.26869e-15	4.79826e-16	
2.95017e-16	1.26721e-15	4.79417e-16	
2.94717e-16	1.26492e-15	4.78514e-16	
2.94441e-16	1.26348e-15	4.78119e-16	
2.94114e-16	1.26082e-15	4.77106e-16	
2.93825e-16	1.25803e-15	4.75808e-16	
2.93552e-16	1.2566e-15	4.75435e-16	
2.93262e-16	1.25512e-15	4.75051e-16	
2.93022e-16	1.25405e-15	4.74796e-16	
2.92699e-16	1.25251e-15	4.74403e-16	
2.92345e-16	1.2509e-15	4.7399e-16	
2.91979e-16	1.24927e-15	4.73574e-16	
2.91936e-16	1.24926e-15	4.73573e-16	
2.92608e-16	1.25483e-15	4.75864e-16	
2.92289e-16	1.25334e-15	4.75493e-16	
2.91987e-16	1.25192e-15	4.75141e-16	
2.9168e-16	1.2505e-15	4.74799e-16	
2.91462e-16	1.24988e-15	4.74677e-16	
2.91657e-16	1.252e-15	4.75529e-16	
2.91332e-16	1.25059e-15	4.7519e-16	
2.90994e-16	1.24915e-15	4.74848e-16	
2.90626e-16	1.24763e-15	4.74488e-16	
2.90175e-16	1.24493e-15	4.73526e-16	
2.89736e-16	1.24234e-15	4.72587e-16	
2.89358e-16	1.24081e-15	4.72232e-16	
2.89467e-16	1.2421e-15	4.7287e-16	
2.89539e-16	1.24321e-15	4.73452e-16	
2.89249e-16	1.24308e-15	4.73778e-16	
2.88858e-16	1.2416e-15	4.73446e-16	
2.8846e-16	1.24013e-15	4.73124e-16	
2.88138e-16	1.23796e-15	4.72272e-16	
2.88192e-16	1.23919e-15	4.72912e-16	
2.88026e-16	1.23791e-15	4.72572e-16	
2.87592e-16	1.23638e-15	4.72235e-16	
2.86714e-16	1.23195e-15	4.70609e-16	
2.8626e-16	1.23039e-15	4.70273e-16	
2.85698e-16	1.22659e-15	4.68724e-16	
2.85248e-16	1.22509e-15	4.68422e-16	
2.84788e-16	1.22358e-15	4.68119e-16	
2.84525e-16	1.22217e-15	4.67772e-16	
2.85012e-16	1.22502e-15	4.68735e-16	
2.84502e-16	1.22342e-15	4.68403e-16	
2.84727e-16	1.2251e-15	4.69145e-16	
2.8488e-16	1.22659e-15	4.69841e-16	
2.8439e-16	1.22507e-15	4.69538e-16	
2.83886e-16	1.22354e-15	4.69228e-16	
2.83368e-16	1.222e-15	4.68922e-16	
2.82821e-16	1.22042e-15	4.68604e-16	
2.82163e-16	1.21735e-15	4.67617e-16	
2.81683e-16	1.21604e-15	4.67398e-16	
2.81184e-16	1.2147e-15	4.67175e-16	
2.80489e-16	1.21067e-15	4.65597e-16	
2.79813e-16	1.20768e-15	4.64632e-16	
2.79227e-16	1.20613e-15	4.64352e-16	
2.78643e-16	1.20461e-15	4.64082e-16	
2.79397e-16	1.20902e-15	4.65727e-16	
2.78747e-16	1.20621e-15	4.64801e-16	
2.77674e-16	1.20057e-15	4.62864e-16	
2.77066e-16	1.19908e-15	4.62613e-16	
2.77278e-16	1.20089e-15	4.63401e-16	
2.7679e-16	1.19971e-15	4.63191e-16	
2.7619e-16	1.19831e-15	4.62969e-16	
2.75579e-16	1.19689e-15	4.62741e-16	
2.75524e-16	1.19819e-15	4.63417e-16	
2.74887e-16	1.19673e-15	4.63167e-16	
2.73963e-16	1.19199e-15	4.61448e-16	
2.7319e-16	1.18897e-15	4.605e-16	
2.73376e-16	1.19099e-15	4.61372e-16	
2.73566e-16	1.19285e-15	4.62174e-16	
2.72948e-16	1.19156e-15	4.61994e-16	
2.72317e-16	1.19025e-15	4.61805e-16	
2.71878e-16	1.18905e-15	4.61579e-16	
2.7121e-16	1.18771e-15	4.61385e-16	
2.70603e-16	1.1866e-15	4.61264e-16	
2.70718e-16	1.18682e-15	4.61349e-16	
2.70917e-16	1.18881e-15	4.62182e-16	
2.70247e-16	1.18757e-15	4.62018e-16	
2.69579e-16	1.18634e-15	4.61858e-16	
2.6879e-16	1.18346e-15	4.60945e-16	
2.68158e-16	1.18239e-15	4.60839e-16	
2.68228e-16	1.18251e-15	4.60871e-16	
2.67439e-16	1.17974e-15	4.60009e-16	
2.66781e-16	1.17865e-15	4.599e-16	
2.6614e-16	1.17763e-15	4.5981e-16	
2.64965e-16	1.1723e-15	4.57998e-16	
2.63724e-16	1.16831e-15	4.569e-16	
2.63047e-16	1.16729e-15	4.56822e-16	
2.61869e-16	1.16359e-15	4.55805e-16	
2.62184e-16	1.16578e-15	4.56657e-16	
2.61507e-16	1.16483e-15	4.56593e-16	
2.61054e-16	1.16412e-15	4.5653e-16	
2.60181e-16	1.16132e-15	4.55694e-16	
2.59515e-16	1.16048e-15	4.55667e-16	
2.58652e-16	1.15776e-15	4.54856e-16	
2.57658e-16	1.15453e-15	4.53909e-16	
2.56676e-16	1.15166e-15	4.53127e-16	
2.56007e-16	1.1509e-15	4.5313e-16	
2.56169e-16	1.15152e-15	4.53315e-16	
2.55472e-16	1.15071e-15	4.53298e-16	
2.55922e-16	1.15339e-15	4.54278e-16	
2.54827e-16	1.15018e-15	4.53411e-16	
2.54203e-16	1.14963e-15	4.53469e-16	
2.53586e-16	1.14911e-15	4.53538e-16	
2.52994e-16	1.14869e-15	4.53632e-16	
2.5262e-16	1.14846e-15	4.53714e-16	
2.52016e-16	1.14803e-15	4.53798e-16	
2.51407e-16	1.14759e-15	4.5388e-16	
2.50807e-16	1.14719e-15	4.53972e-16	
2.50216e-16	1.14681e-15	4.54061e-16	
2.49179e-16	1.14385e-15	4.53235e-16	
2.48614e-16	1.14357e-15	4.53357e-16	
2.47545e-16	1.14059e-15	4.52548e-16	
2.47041e-16	1.14051e-15	4.52729e-16	
2.4658e-16	1.14056e-15	4.52942e-16	
2.46344e-16	1.14086e-15	4.53159e-16	
2.45328e-16	1.13894e-15	4.52775e-16	
2.44069e-16	1.13584e-15	4.51989e-16	
2.41873e-16	1.12739e-15	4.49291e-16	
2.4134e-16	1.12735e-15	4.49475e-16	
2.40505e-16	1.12532e-15	4.48927e-16	
2.39986e-16	1.12534e-15	4.49128e-16	
2.39488e-16	1.12543e-15	4.49349e-16	
2.38039e-16	1.12224e-15	4.48586e-16	
2.37163e-16	1.12095e-15	4.48371e-16	
2.3662e-16	1.12034e-15	4.48336e-16	
2.35853e-16	1.11836e-15	4.47809e-16	
2.35632e-16	1.11925e-15	4.48256e-16	
2.35067e-16	1.11894e-15	4.48339e-16	
2.3485e-16	1.11981e-15	4.48765e-16	
2.34405e-16	1.11655e-15	4.47578e-16	
2.32958e-16	1.11249e-15	4.46436e-16	
2.3236e-16	1.11102e-15	4.46014e-16	
2.31958e-16	1.11111e-15	4.46183e-16	
2.31424e-16	1.11068e-15	4.4619e-16	
2.30979e-16	1.11077e-15	4.46372e-16	
2.30281e-16	1.11025e-15	4.46393e-16	
2.30525e-16	1.11197e-15	4.46964e-16	
2.30256e-16	1.11263e-15	4.47321e-16	
2.30424e-16	1.1145e-15	4.48011e-16	
2.30611e-16	1.11642e-15	4.48721e-16	
2.29362e-16	1.1136e-15	4.48011e-16	
2.27753e-16	1.10869e-15	4.46582e-16	
2.27814e-16	1.11033e-15	4.47225e-16	
2.28128e-16	1.11262e-15	4.48042e-16	
2.28459e-16	1.11491e-15	4.48851e-16	
2.2881e-16	1.11723e-15	4.49662e-16	
2.29189e-16	1.11958e-15	4.50472e-16	
2.30685e-16	1.1244e-15	4.51909e-16	
2.30971e-16	1.12644e-15	4.52621e-16	
2.31402e-16	1.1288e-15	4.53406e-16	
2.31567e-16	1.13046e-15	4.53992e-16	
2.32037e-16	1.13282e-15	4.54758e-16	
2.31365e-16	1.13177e-15	4.54547e-16	
2.31858e-16	1.13417e-15	4.55317e-16	
2.32398e-16	1.13669e-15	4.56125e-16	
2.3176e-16	1.13512e-15	4.55697e-16	
2.32361e-16	1.13778e-15	4.56552e-16	
2.3297e-16	1.14046e-15	4.57406e-16	
2.33602e-16	1.14317e-15	4.58272e-16	
2.34635e-16	1.14561e-15	4.5892e-16	
2.3476e-16	1.14714e-15	4.59471e-16	
2.35352e-16	1.14968e-15	4.60276e-16	
2.36032e-16	1.15239e-15	4.61118e-16	
2.3673e-16	1.15513e-15	4.61962e-16	
2.36382e-16	1.15466e-15	4.6189e-16	
2.36426e-16	1.15464e-15	4.61858e-16	
2.37146e-16	1.1574e-15	4.6271e-16	
2.3789e-16	1.16019e-15	4.63572e-16	
2.38643e-16	1.16299e-15	4.64429e-16	
2.38466e-16	1.16252e-15	4.64306e-16	
2.4052e-16	1.16834e-15	4.65954e-16	
2.41303e-16	1.17113e-15	4.66798e-16	
2.42078e-16	1.17388e-15	4.67628e-16	
2.42856e-16	1.17659e-15	4.68441e-16	
2.43654e-16	1.17934e-15	4.69263e-16	
2.44465e-16	1.18211e-15	4.70091e-16	
2.45054e-16	1.18461e-15	4.70915e-16	
2.45874e-16	1.18737e-15	4.71734e-16	
2.457e-16	1.18703e-15	4.71664e-16	
2.46722e-16	1.19063e-15	4.72754e-16	
2.46779e-16	1.19063e-15	4.7274e-16	
2.47593e-16	1.19331e-15	4.73531e-16	
2.47262e-16	1.19275e-15	4.73416e-16	
2.4809e-16	1.19544e-15	4.74209e-16	
2.48895e-16	1.19803e-15	4.74971e-16	
2.49709e-16	1.20062e-15	4.75724e-16	
2.50529e-16	1.20319e-15	4.76471e-16	
2.51364e-16	1.20581e-15	4.77233e-16	
2.5221e-16	1.20844e-15	4.77999e-16	
2.53055e-16	1.21105e-15	4.78761e-16	
2.55223e-16	1.21702e-15	4.80436e-16	
2.56034e-16	1.21946e-15	4.81138e-16	
2.56841e-16	1.22188e-15	4.81835e-16	
2.57658e-16	1.22432e-15	4.82533e-16	
2.58731e-16	1.22759e-15	4.83509e-16	
2.59521e-16	1.2299e-15	4.84168e-16	
2.603e-16	1.23217e-15	4.8481e-16	
2.61073e-16	1.23441e-15	4.85446e-16	
2.61844e-16	1.23665e-15	4.86082e-16	
2.64046e-16	1.24205e-15	4.87543e-16	
2.6479e-16	1.2442e-15	4.88159e-16	
2.65507e-16	1.24626e-15	4.88744e-16	
2.66205e-16	1.24825e-15	4.89304e-16	
2.6689e-16	1.25019e-15	4.89845e-16	
2.67877e-16	1.25319e-15	4.90714e-16	
2.68614e-16	1.25525e-15	4.913e-16	
2.69324e-16	1.25722e-15	4.91855e-16	
2.70002e-16	1.25908e-15	4.92372e-16	
2.70962e-16	1.2619e-15	4.93174e-16	
2.71566e-16	1.26353e-15	4.93623e-16	
2.7195e-16	1.26497e-15	4.94095e-16	
2.74263e-16	1.27111e-15	4.95791e-16	
2.7579e-16	1.27491e-15	4.96823e-16	
2.76915e-16	1.27816e-15	4.97748e-16	
2.77469e-16	1.27963e-15	4.98161e-16	
2.77998e-16	1.28103e-15	4.98546e-16	
2.78519e-16	1.28237e-15	4.98917e-16	
2.79034e-16	1.2837e-15	4.99281e-16	
2.79564e-16	1.28507e-15	4.9966e-16	
2.80041e-16	1.28628e-15	4.99994e-16	
2.8051e-16	1.28749e-15	5.00328e-16	
2.81545e-16	1.29e-15	5.01006e-16	
2.82996e-16	1.2936e-15	5.01979e-16	
2.83363e-16	1.29458e-15	5.02253e-16	
2.83728e-16	1.29553e-15	5.02516e-16	
2.84423e-16	1.29757e-15	5.03129e-16	
2.85436e-16	1.30025e-15	5.03863e-16	
2.85749e-16	1.301e-15	5.04055e-16	
2.86447e-16	1.30278e-15	5.04541e-16	
2.87109e-16	1.30457e-15	5.05042e-16	
2.87868e-16	1.30647e-15	5.05565e-16	
2.88018e-16	1.30686e-15	5.05677e-16	
2.8854e-16	1.30813e-15	5.06026e-16	
2.88642e-16	1.30837e-15	5.0609e-16	
2.88713e-16	1.30852e-15	5.06127e-16	
2.89408e-16	1.31032e-15	5.06622e-16	
2.89455e-16	1.31048e-15	5.06679e-16	
2.89477e-16	1.31056e-15	5.06713e-16	
2.89465e-16	1.31055e-15	5.06718e-16	
2.89426e-16	1.31045e-15	5.06694e-16	
2.89409e-16	1.31039e-15	5.06677e-16	
2.89415e-16	1.31041e-15	5.0669e-16	
2.8943e-16	1.31046e-15	5.06712e-16	
2.89445e-16	1.31051e-15	5.06736e-16	
2.89437e-16	1.3105e-15	5.06744e-16	
2.89437e-16	1.3105e-15	5.0675e-16	
2.8944e-16	1.31051e-15	5.06758e-16	
2.89439e-16	1.31052e-15	5.06767e-16	
2.89439e-16	1.31053e-15	5.06777e-16	
2.89434e-16	1.31053e-15	5.06781e-16	
2.89405e-16	1.31045e-15	5.06758e-16	
2.8939e-16	1.3104e-15	5.06748e-16	
2.89389e-16	1.31041e-15	5.06753e-16	
2.89392e-16	1.31045e-15	5.06776e-16	
2.89402e-16	1.31048e-15	5.06794e-16	
2.89408e-16	1.31049e-15	5.06803e-16	
2.89415e-16	1.31048e-15	5.06799e-16	
2.89398e-16	1.3104e-15	5.06777e-16	
2.89389e-16	1.31037e-15	5.06773e-16	
2.89391e-16	1.31037e-15	5.0678e-16	
2.89364e-16	1.31031e-15	5.06767e-16	
2.8933e-16	1.31022e-15	5.06746e-16	
2.89321e-16	1.31021e-15	5.06749e-16	
2.89332e-16	1.31027e-15	5.06774e-16	
2.89338e-16	1.3103e-15	5.06791e-16	
2.89359e-16	1.31038e-15	5.06828e-16	
2.8938e-16	1.31046e-15	5.0686e-16	
2.89387e-16	1.3105e-15	5.06877e-16	
2.89368e-16	1.31046e-15	5.06874e-16	
2.89337e-16	1.31039e-15	5.06862e-16	
2.89312e-16	1.31033e-15	5.06848e-16	
2.89267e-16	1.3102e-15	5.06817e-16	
2.89232e-16	1.31011e-15	5.06794e-16	
2.89219e-16	1.31009e-15	5.06796e-16	
2.89237e-16	1.31015e-15	5.06823e-16	
2.89276e-16	1.31026e-15	5.06861e-16	
2.89327e-16	1.3104e-15	5.06913e-16	
2.89354e-16	1.31048e-15	5.06946e-16	
2.89352e-16	1.31049e-15	5.06955e-16	
2.89322e-16	1.31041e-15	5.06938e-16	
2.8927e-16	1.31029e-15	5.06909e-16	
2.89201e-16	1.31012e-15	5.06862e-16	
2.89124e-16	1.30993e-15	5.06813e-16	
2.8904e-16	1.30974e-15	5.06764e-16	
2.88971e-16	1.30961e-15	5.06734e-16	
2.88967e-16	1.30965e-15	5.06759e-16	
2.89059e-16	1.30995e-15	5.06866e-16	
2.89173e-16	1.31031e-15	5.06989e-16	
2.89258e-16	1.31059e-15	5.07085e-16	
2.89305e-16	1.31076e-15	5.07147e-16	
2.89331e-16	1.31086e-15	5.07184e-16	
2.89325e-16	1.31086e-15	5.07188e-16	
2.89301e-16	1.3108e-15	5.07174e-16	
2.89254e-16	1.31067e-15	5.07134e-16	
2.89192e-16	1.31048e-15	5.07072e-16	
2.89112e-16	1.31018e-15	5.06975e-16	
2.89023e-16	1.30975e-15	5.06829e-16	
2.88953e-16	1.30942e-15	5.06722e-16	
2.88899e-16	1.30907e-15	5.06604e-16	
2.88864e-16	1.30881e-15	5.06519e-16	
2.8884e-16	1.30861e-15	5.06461e-16	
2.88808e-16	1.3083e-15	5.06374e-16	
2.88788e-16	1.30813e-15	5.06336e-16	
2.8878e-16	1.30801e-15	5.06313e-16	
2.88787e-16	1.30797e-15	5.06321e-16	
2.8878e-16	1.30772e-15	5.0626e-16	
2.88773e-16	1.30736e-15	5.0616e-16	
2.88774e-16	1.30714e-15	5.06105e-16	
2.8876e-16	1.30689e-15	5.0604e-16	
2.88733e-16	1.30659e-15	5.05955e-16	
2.88653e-16	1.30587e-15	5.05745e-16	
2.88541e-16	1.30495e-15	5.05469e-16	
2.88441e-16	1.30419e-15	5.05233e-16	
2.88324e-16	1.30341e-15	5.04986e-16	
