7.12271e-17	6.05989e-16	2.72286e-16	
7.1337e-17	6.06422e-16	2.72391e-16	
7.15328e-17	6.07017e-16	2.72527e-16	
7.16244e-17	6.07313e-16	2.72675e-16	
7.17413e-17	6.07733e-16	2.72773e-16	
7.18345e-17	6.08099e-16	2.72861e-16	
7.20211e-17	6.08653e-16	2.72986e-16	
7.2232e-17	6.0927e-16	2.73125e-16	
7.24507e-17	6.09917e-16	2.73272e-16	
7.25646e-17	6.10333e-16	2.73367e-16	
7.27546e-17	6.10872e-16	2.73481e-16	
7.29686e-17	6.11468e-16	2.73606e-16	
7.3085e-17	6.11912e-16	2.7371e-16	
7.32794e-17	6.12486e-16	2.73836e-16	
7.34108e-17	6.12932e-16	2.73942e-16	
7.36059e-17	6.13498e-16	2.74067e-16	
7.37234e-17	6.13923e-16	2.7417e-16	
7.39108e-17	6.14483e-16	2.74299e-16	
7.41199e-17	6.15086e-16	2.74434e-16	
7.434e-17	6.1573e-16	2.74573e-16	
7.44282e-17	6.16017e-16	2.74715e-16	
7.45896e-17	6.16489e-16	2.74816e-16	
7.47002e-17	6.16897e-16	2.74909e-16	
7.47806e-17	6.17228e-16	2.74985e-16	
7.49562e-17	6.17739e-16	2.75097e-16	
7.51558e-17	6.18296e-16	2.75217e-16	
7.53648e-17	6.18903e-16	2.75358e-16	
7.55775e-17	6.19508e-16	2.75496e-16	
7.57896e-17	6.20107e-16	2.7563e-16	
7.59042e-17	6.20507e-16	2.75724e-16	
7.5916e-17	6.20685e-16	2.75775e-16	
7.60568e-17	6.21083e-16	2.75861e-16	
7.62277e-17	6.21525e-16	2.75948e-16	
7.63166e-17	6.21803e-16	2.76003e-16	
7.64192e-17	6.22093e-16	2.76061e-16	
7.64843e-17	6.22332e-16	2.76113e-16	
7.66353e-17	6.22762e-16	2.76211e-16	
7.6813e-17	6.23263e-16	2.76327e-16	
7.70047e-17	6.23831e-16	2.76469e-16	
7.711e-17	6.24227e-16	2.76576e-16	
7.72734e-17	6.24703e-16	2.76689e-16	
7.731e-17	6.24816e-16	2.76797e-16	
7.74846e-17	6.25266e-16	2.76889e-16	
7.76588e-17	6.25704e-16	2.76974e-16	
7.78288e-17	6.26112e-16	2.77047e-16	
7.79309e-17	6.26364e-16	2.77084e-16	
7.80006e-17	6.26542e-16	2.77106e-16	
7.813e-17	6.26813e-16	2.77138e-16	
7.8273e-17	6.27123e-16	2.77184e-16	
7.84241e-17	6.27478e-16	2.77248e-16	
7.85114e-17	6.27767e-16	2.77316e-16	
7.86575e-17	6.28186e-16	2.77418e-16	
7.88173e-17	6.28638e-16	2.77528e-16	
7.89768e-17	6.29091e-16	2.77639e-16	
7.91354e-17	6.29554e-16	2.77758e-16	
7.92355e-17	6.29884e-16	2.77843e-16	
7.93688e-17	6.30263e-16	2.77937e-16	
7.94355e-17	6.30495e-16	2.77995e-16	
7.95489e-17	6.30805e-16	2.78069e-16	
7.96723e-17	6.31118e-16	2.78136e-16	
7.97381e-17	6.31336e-16	2.78189e-16	
7.98298e-17	6.31579e-16	2.78241e-16	
7.98202e-17	6.31638e-16	2.7826e-16	
7.98663e-17	6.31786e-16	2.78295e-16	
7.99622e-17	6.32013e-16	2.78339e-16	
8.00712e-17	6.32275e-16	2.78391e-16	
8.00378e-17	6.32183e-16	2.78448e-16	
8.00899e-17	6.32324e-16	2.78472e-16	
8.0179e-17	6.32504e-16	2.78496e-16	
8.02779e-17	6.32699e-16	2.7852e-16	
8.03722e-17	6.32859e-16	2.7853e-16	
8.04643e-17	6.33031e-16	2.7855e-16	
8.0554e-17	6.33199e-16	2.78569e-16	
8.06306e-17	6.33354e-16	2.7859e-16	
8.07242e-17	6.33576e-16	2.78634e-16	
8.0824e-17	6.33855e-16	2.78705e-16	
8.08844e-17	6.34089e-16	2.78778e-16	
8.09678e-17	6.34356e-16	2.78858e-16	
8.10248e-17	6.34562e-16	2.78924e-16	
8.10616e-17	6.34726e-16	2.7898e-16	
8.11281e-17	6.34917e-16	2.79033e-16	
8.1197e-17	6.35093e-16	2.79076e-16	
8.12634e-17	6.35253e-16	2.79113e-16	
8.13258e-17	6.35386e-16	2.79139e-16	
8.13818e-17	6.35472e-16	2.79144e-16	
8.13989e-17	6.35474e-16	2.79128e-16	
8.14391e-17	6.35505e-16	2.79114e-16	
8.14876e-17	6.35583e-16	2.7912e-16	
8.15391e-17	6.35698e-16	2.79144e-16	
8.15922e-17	6.35842e-16	2.79181e-16	
8.16469e-17	6.36002e-16	2.79225e-16	
8.16967e-17	6.36148e-16	2.79265e-16	
8.17179e-17	6.3625e-16	2.793e-16	
8.17254e-17	6.36287e-16	2.79311e-16	
8.17546e-17	6.36359e-16	2.79327e-16	
8.17854e-17	6.36419e-16	2.79337e-16	
8.17839e-17	6.36416e-16	2.79333e-16	
8.18035e-17	6.36438e-16	2.79331e-16	
8.1825e-17	6.36459e-16	2.79328e-16	
