8.77408e-17	6.25674e-16	2.73359e-16	
8.78712e-17	6.26173e-16	2.7348e-16	
8.81486e-17	6.26906e-16	2.73643e-16	
8.84626e-17	6.27698e-16	2.7381e-16	
8.8605e-17	6.28187e-16	2.73924e-16	
8.87119e-17	6.28601e-16	2.74026e-16	
8.89773e-17	6.29288e-16	2.74177e-16	
8.92797e-17	6.30057e-16	2.74345e-16	
8.95929e-17	6.30868e-16	2.74524e-16	
8.97312e-17	6.31356e-16	2.74636e-16	
9.00023e-17	6.32035e-16	2.74777e-16	
9.03096e-17	6.32791e-16	2.74932e-16	
9.04492e-17	6.33317e-16	2.75057e-16	
9.05606e-17	6.33692e-16	2.75223e-16	
9.07265e-17	6.34221e-16	2.75348e-16	
9.10028e-17	6.34927e-16	2.755e-16	
9.11467e-17	6.35424e-16	2.7562e-16	
9.14118e-17	6.3612e-16	2.75776e-16	
9.17106e-17	6.36881e-16	2.75942e-16	
9.2023e-17	6.37702e-16	2.76117e-16	
9.23392e-17	6.38495e-16	2.76281e-16	
9.25569e-17	6.3908e-16	2.76406e-16	
9.26926e-17	6.39571e-16	2.76519e-16	
9.27838e-17	6.39961e-16	2.7661e-16	
9.30337e-17	6.40605e-16	2.76749e-16	
9.33194e-17	6.41313e-16	2.76898e-16	
9.36174e-17	6.42073e-16	2.77068e-16	
9.392e-17	6.42836e-16	2.77235e-16	
9.40522e-17	6.43235e-16	2.77411e-16	
9.41946e-17	6.43717e-16	2.77523e-16	
9.41715e-17	6.43885e-16	2.77578e-16	
9.43711e-17	6.44388e-16	2.77685e-16	
9.46177e-17	6.44965e-16	2.77798e-16	
9.47273e-17	6.45308e-16	2.77869e-16	
9.48624e-17	6.45667e-16	2.77943e-16	
9.49371e-17	6.45953e-16	2.78006e-16	
9.5153e-17	6.46496e-16	2.78126e-16	
9.54076e-17	6.47128e-16	2.78268e-16	
9.56797e-17	6.4783e-16	2.78434e-16	
9.5809e-17	6.48294e-16	2.78555e-16	
9.60404e-17	6.48887e-16	2.78691e-16	
9.62905e-17	6.49478e-16	2.78813e-16	
9.65413e-17	6.5006e-16	2.78929e-16	
9.67916e-17	6.50633e-16	2.79041e-16	
9.70366e-17	6.51177e-16	2.7914e-16	
9.71697e-17	6.51505e-16	2.79194e-16	
9.72545e-17	6.51738e-16	2.79229e-16	
9.72646e-17	6.51753e-16	2.79294e-16	
9.74723e-17	6.52181e-16	2.79363e-16	
9.76892e-17	6.52653e-16	2.7945e-16	
9.77971e-17	6.53005e-16	2.79532e-16	
9.80027e-17	6.5353e-16	2.79653e-16	
9.82283e-17	6.54097e-16	2.79785e-16	
9.84532e-17	6.54669e-16	2.79918e-16	
9.86769e-17	6.55249e-16	2.80059e-16	
9.88086e-17	6.55659e-16	2.80161e-16	
9.89974e-17	6.56141e-16	2.80274e-16	
9.90782e-17	6.56427e-16	2.80345e-16	
9.92398e-17	6.56827e-16	2.80436e-16	
9.94172e-17	6.57241e-16	2.80522e-16	
9.9501e-17	6.57515e-16	2.80587e-16	
9.96282e-17	6.57827e-16	2.80654e-16	
9.95893e-17	6.57878e-16	2.80675e-16	
9.96458e-17	6.58055e-16	2.80717e-16	
9.97844e-17	6.58358e-16	2.80775e-16	
9.9941e-17	6.58702e-16	2.80843e-16	
1.001e-16	6.59037e-16	2.80904e-16	
1.00165e-16	6.59216e-16	2.80937e-16	
1.00294e-16	6.59467e-16	2.80974e-16	
1.00437e-16	6.59739e-16	2.81013e-16	
1.00575e-16	6.59978e-16	2.81038e-16	
1.0071e-16	6.60228e-16	2.81073e-16	
1.00842e-16	6.60475e-16	2.81108e-16	
1.00766e-16	6.60336e-16	2.81151e-16	
1.009e-16	6.60637e-16	2.81211e-16	
1.01042e-16	6.60996e-16	2.81296e-16	
1.01118e-16	6.61273e-16	2.81379e-16	
1.01235e-16	6.616e-16	2.81469e-16	
1.01309e-16	6.61843e-16	2.81543e-16	
1.01353e-16	6.62034e-16	2.81604e-16	
1.01448e-16	6.62279e-16	2.81667e-16	
1.01548e-16	6.62513e-16	2.81722e-16	
1.01644e-16	6.62731e-16	2.81771e-16	
1.01735e-16	6.6292e-16	2.81807e-16	
1.01818e-16	6.63061e-16	2.81823e-16	
1.01839e-16	6.63091e-16	2.81815e-16	
1.019e-16	6.63168e-16	2.81811e-16	
1.01971e-16	6.63294e-16	2.81827e-16	
1.02045e-16	6.63452e-16	2.81858e-16	
1.0212e-16	6.63637e-16	2.81904e-16	
1.02196e-16	6.63839e-16	2.81956e-16	
1.02267e-16	6.64025e-16	2.82004e-16	
1.02291e-16	6.64145e-16	2.82042e-16	
1.02299e-16	6.64194e-16	2.82057e-16	
1.02342e-16	6.64298e-16	2.8208e-16	
1.02389e-16	6.64393e-16	2.82097e-16	
1.02384e-16	6.64401e-16	2.82096e-16	
1.02416e-16	6.64453e-16	2.82101e-16	
1.02451e-16	6.64505e-16	2.82104e-16	
1.02491e-16	6.64595e-16	2.82126e-16	
1.02527e-16	6.64675e-16	2.82143e-16	
1.02571e-16	6.64793e-16	2.82176e-16	
1.02608e-16	6.64889e-16	2.82201e-16	
1.02645e-16	6.64992e-16	2.8223e-16	
1.02678e-16	6.65077e-16	2.82252e-16	
1.02704e-16	6.65142e-16	2.82267e-16	
1.02729e-16	6.65191e-16	2.82275e-16	
1.02749e-16	6.65237e-16	2.82284e-16	
1.02767e-16	6.65278e-16	2.82292e-16	
1.02779e-16	6.65309e-16	2.82299e-16	
1.02789e-16	6.65341e-16	2.82308e-16	
1.02799e-16	6.6538e-16	2.8232e-16	
1.02813e-16	6.65431e-16	2.82337e-16	
1.02829e-16	6.65491e-16	2.82357e-16	
1.02845e-16	6.65549e-16	2.82376e-16	
1.02854e-16	6.65587e-16	2.82389e-16	
1.02858e-16	6.65594e-16	2.8239e-16	
1.02862e-16	6.65602e-16	2.8239e-16	
1.02867e-16	6.65618e-16	2.82394e-16	
1.02883e-16	6.6568e-16	2.82414e-16	
1.02895e-16	6.65727e-16	2.82429e-16	
1.02904e-16	6.65759e-16	2.8244e-16	
1.02906e-16	6.65761e-16	2.82439e-16	
1.02916e-16	6.65798e-16	2.82451e-16	
1.02929e-16	6.6585e-16	2.82468e-16	
1.02946e-16	6.65918e-16	2.82491e-16	
1.02962e-16	6.65983e-16	2.82513e-16	
1.02966e-16	6.65995e-16	2.82516e-16	
1.02971e-16	6.66016e-16	2.82522e-16	
1.02976e-16	6.66034e-16	2.82528e-16	
1.02983e-16	6.66051e-16	2.82531e-16	
1.02994e-16	6.66084e-16	2.82539e-16	
1.03005e-16	6.6613e-16	2.82554e-16	
