3.55502e-16	1.43439e-15	5.38553e-16	
3.55547e-16	1.43457e-15	5.3861e-16	
3.55564e-16	1.43466e-15	5.38638e-16	
3.55562e-16	1.4347e-15	5.38649e-16	
3.55539e-16	1.43467e-15	5.38641e-16	
3.55516e-16	1.43463e-15	5.38624e-16	
3.55515e-16	1.43464e-15	5.38624e-16	
3.55542e-16	1.43474e-15	5.38653e-16	
3.556e-16	1.43491e-15	5.38707e-16	
3.55659e-16	1.43511e-15	5.38769e-16	
3.55738e-16	1.43536e-15	5.38845e-16	
3.55796e-16	1.43554e-15	5.38903e-16	
3.55841e-16	1.43569e-15	5.38946e-16	
3.55869e-16	1.43582e-15	5.38984e-16	
3.5587e-16	1.43586e-15	5.38995e-16	
3.55863e-16	1.43588e-15	5.38997e-16	
3.55873e-16	1.43595e-15	5.39017e-16	
3.55901e-16	1.43607e-15	5.39049e-16	
3.55919e-16	1.43615e-15	5.39071e-16	
3.55968e-16	1.43632e-15	5.39123e-16	
3.55988e-16	1.43642e-15	5.39147e-16	
3.56048e-16	1.43662e-15	5.39206e-16	
3.56094e-16	1.43678e-15	5.39252e-16	
3.56146e-16	1.43695e-15	5.39299e-16	
3.56173e-16	1.43708e-15	5.39337e-16	
3.56167e-16	1.43711e-15	5.39347e-16	
3.56155e-16	1.43712e-15	5.39344e-16	
3.56186e-16	1.43726e-15	5.39384e-16	
3.56209e-16	1.43737e-15	5.39415e-16	
3.56287e-16	1.43764e-15	5.39496e-16	
3.56325e-16	1.43778e-15	5.39536e-16	
3.5635e-16	1.4379e-15	5.39569e-16	
3.56374e-16	1.43801e-15	5.39599e-16	
3.56387e-16	1.4381e-15	5.39621e-16	
3.56425e-16	1.43825e-15	5.39664e-16	
3.56458e-16	1.43838e-15	5.397e-16	
3.56499e-16	1.43854e-15	5.3974e-16	
3.56523e-16	1.43867e-15	5.39778e-16	
3.56555e-16	1.4388e-15	5.39814e-16	
3.5658e-16	1.43892e-15	5.39845e-16	
3.56617e-16	1.43907e-15	5.39886e-16	
3.56654e-16	1.43921e-15	5.39921e-16	
3.56678e-16	1.43931e-15	5.39944e-16	
3.56716e-16	1.43945e-15	5.3998e-16	
3.5675e-16	1.43959e-15	5.40015e-16	
3.56782e-16	1.43974e-15	5.40056e-16	
3.56835e-16	1.43993e-15	5.40111e-16	
3.56857e-16	1.44005e-15	5.40142e-16	
3.56889e-16	1.44019e-15	5.40179e-16	
3.56926e-16	1.44033e-15	5.40216e-16	
3.56968e-16	1.44049e-15	5.40258e-16	
3.57009e-16	1.44065e-15	5.40299e-16	
3.57051e-16	1.44082e-15	5.40343e-16	
3.57079e-16	1.44094e-15	5.40373e-16	
3.57119e-16	1.4411e-15	5.40411e-16	
3.57164e-16	1.44126e-15	5.4045e-16	
3.57217e-16	1.44143e-15	5.40489e-16	
3.57254e-16	1.44155e-15	5.40514e-16	
3.57287e-16	1.44166e-15	5.40534e-16	
3.5733e-16	1.44179e-15	5.40564e-16	
3.57376e-16	1.44195e-15	5.40607e-16	
3.5742e-16	1.44211e-15	5.40645e-16	
3.5747e-16	1.44229e-15	5.40695e-16	
3.57497e-16	1.44243e-15	5.40729e-16	
3.57563e-16	1.44266e-15	5.40791e-16	
3.57607e-16	1.44282e-15	5.40831e-16	
3.5767e-16	1.44301e-15	5.4088e-16	
3.57709e-16	1.44315e-15	5.40912e-16	
3.57763e-16	1.44333e-15	5.40957e-16	
3.57805e-16	1.44347e-15	5.40986e-16	
3.57859e-16	1.44364e-15	5.41027e-16	
3.5793e-16	1.44386e-15	5.41082e-16	
3.57979e-16	1.444e-15	5.41108e-16	
3.58033e-16	1.44414e-15	5.41133e-16	
3.58048e-16	1.44417e-15	5.4112e-16	
3.58104e-16	1.4443e-15	5.41142e-16	
3.58151e-16	1.44442e-15	5.41158e-16	
3.58249e-16	1.44468e-15	5.41225e-16	
3.58344e-16	1.44494e-15	5.4129e-16	
3.58411e-16	1.44512e-15	5.41329e-16	
3.58451e-16	1.44525e-15	5.41355e-16	
3.58493e-16	1.44538e-15	5.41386e-16	
3.58528e-16	1.4455e-15	5.41409e-16	
3.58588e-16	1.44569e-15	5.41459e-16	
3.5864e-16	1.44585e-15	5.41497e-16	
3.58709e-16	1.44607e-15	5.41553e-16	
3.58775e-16	1.44626e-15	5.41599e-16	
3.58866e-16	1.4465e-15	5.41659e-16	
3.58958e-16	1.44674e-15	5.41721e-16	
3.59071e-16	1.44704e-15	5.41798e-16	
3.59134e-16	1.44719e-15	5.41829e-16	
3.59194e-16	1.44732e-15	5.41853e-16	
3.59232e-16	1.44739e-15	5.41852e-16	
3.59255e-16	1.4474e-15	5.41832e-16	
3.59294e-16	1.44746e-15	5.41831e-16	
3.59341e-16	1.44757e-15	5.41844e-16	
3.59407e-16	1.44773e-15	5.41873e-16	
3.59521e-16	1.44802e-15	5.41945e-16	
3.59638e-16	1.4483e-15	5.42018e-16	
3.59781e-16	1.44864e-15	5.42104e-16	
3.59895e-16	1.44891e-15	5.42169e-16	
3.59988e-16	1.44911e-15	5.42213e-16	
3.60053e-16	1.44923e-15	5.4223e-16	
3.60099e-16	1.4493e-15	5.42234e-16	
3.60123e-16	1.44931e-15	5.42216e-16	
3.60136e-16	1.44929e-15	5.42187e-16	
3.60133e-16	1.44924e-15	5.42152e-16	
3.60146e-16	1.44925e-15	5.42141e-16	
3.60233e-16	1.44947e-15	5.42197e-16	
3.60354e-16	1.44977e-15	5.42278e-16	
3.60535e-16	1.45024e-15	5.4241e-16	
3.60707e-16	1.45067e-15	5.42531e-16	
3.6086e-16	1.45105e-15	5.42633e-16	
3.60978e-16	1.45133e-15	5.42705e-16	
3.61076e-16	1.45155e-15	5.42757e-16	
3.6115e-16	1.4517e-15	5.42787e-16	
3.61202e-16	1.45178e-15	5.4279e-16	
3.61236e-16	1.45179e-15	5.42774e-16	
3.61269e-16	1.45182e-15	5.42761e-16	
3.61308e-16	1.45183e-15	5.42741e-16	
3.6134e-16	1.4518e-15	5.42705e-16	
3.6141e-16	1.45187e-15	5.427e-16	
3.61495e-16	1.45197e-15	5.42702e-16	
3.61574e-16	1.45204e-15	5.42692e-16	
3.61694e-16	1.45223e-15	5.42723e-16	
3.61812e-16	1.45245e-15	5.42761e-16	
3.61911e-16	1.45263e-15	5.42793e-16	
3.62036e-16	1.4529e-15	5.42854e-16	
3.62126e-16	1.45308e-15	5.42891e-16	
3.6223e-16	1.45331e-15	5.42945e-16	
3.62318e-16	1.45349e-15	5.4298e-16	
3.62418e-16	1.45369e-15	5.43019e-16	
3.62501e-16	1.45383e-15	5.43041e-16	
3.62597e-16	1.45399e-15	5.43069e-16	
3.62683e-16	1.45411e-15	5.43086e-16	
3.6278e-16	1.45426e-15	5.43108e-16	
3.62863e-16	1.45435e-15	5.43111e-16	
3.62948e-16	1.45443e-15	5.43113e-16	
3.63025e-16	1.4545e-15	5.43111e-16	
3.63086e-16	1.45454e-15	5.43105e-16	
3.63168e-16	1.45466e-15	5.43128e-16	
3.63222e-16	1.45473e-15	5.43136e-16	
3.63288e-16	1.45483e-15	5.43158e-16	
3.63373e-16	1.455e-15	5.43203e-16	
3.63451e-16	1.45516e-15	5.43242e-16	
3.6356e-16	1.45541e-15	5.43308e-16	
3.63693e-16	1.4557e-15	5.43388e-16	
3.63819e-16	1.45595e-15	5.43448e-16	
3.63949e-16	1.45619e-15	5.43502e-16	
3.6408e-16	1.45643e-15	5.43558e-16	
3.64183e-16	1.45659e-15	5.43587e-16	
3.64274e-16	1.4567e-15	5.43596e-16	
3.64338e-16	1.45673e-15	5.4358e-16	
3.64385e-16	1.45669e-15	5.43541e-16	
3.64408e-16	1.45658e-15	5.43476e-16	
3.64407e-16	1.4564e-15	5.43386e-16	
3.64426e-16	1.45627e-15	5.43314e-16	
3.64484e-16	1.45626e-15	5.4328e-16	
3.6458e-16	1.45635e-15	5.43277e-16	
3.64731e-16	1.45662e-15	5.43335e-16	
3.64897e-16	1.45696e-15	5.43418e-16	
3.65029e-16	1.45721e-15	5.43478e-16	
3.65154e-16	1.45744e-15	5.43528e-16	
3.65244e-16	1.45758e-15	5.4355e-16	
3.65328e-16	1.4577e-15	5.43569e-16	
3.6538e-16	1.45773e-15	5.43555e-16	
3.65418e-16	1.4577e-15	5.43527e-16	
3.65424e-16	1.45759e-15	5.43467e-16	
3.65471e-16	1.45755e-15	5.43431e-16	
3.65515e-16	1.45753e-15	5.43399e-16	
3.65613e-16	1.45764e-15	5.43413e-16	
3.65721e-16	1.45779e-15	5.43438e-16	
3.65829e-16	1.45795e-15	5.43467e-16	
3.65948e-16	1.45813e-15	5.43502e-16	
3.6604e-16	1.45823e-15	5.43506e-16	
3.66117e-16	1.4583e-15	5.43505e-16	
3.6618e-16	1.45834e-15	5.43495e-16	
3.66204e-16	1.45826e-15	5.43444e-16	
3.66255e-16	1.45825e-15	5.43417e-16	
3.66306e-16	1.45825e-15	5.43391e-16	
3.66071e-16	1.45807e-15	5.43399e-16	
3.66141e-16	1.4581e-15	5.43384e-16	
3.66219e-16	1.45817e-15	5.43379e-16	
3.66294e-16	1.45821e-15	5.43366e-16	
3.66388e-16	1.45831e-15	5.43372e-16	
3.66473e-16	1.45837e-15	5.43364e-16	
3.66551e-16	1.45843e-15	5.43354e-16	
3.66595e-16	1.4584e-15	5.43321e-16	
3.66621e-16	1.45832e-15	5.43271e-16	
3.6666e-16	1.45827e-15	5.43227e-16	
3.66724e-16	1.45829e-15	5.43205e-16	
3.66813e-16	1.45837e-15	5.43204e-16	
3.66903e-16	1.45845e-15	5.43202e-16	
3.66967e-16	1.45844e-15	5.43171e-16	
3.67029e-16	1.45845e-15	5.43148e-16	
3.67064e-16	1.45838e-15	5.43098e-16	
3.67133e-16	1.4584e-15	5.43073e-16	
3.67203e-16	1.45842e-15	5.43049e-16	
3.67263e-16	1.45839e-15	5.43012e-16	
3.67328e-16	1.4584e-15	5.42986e-16	
3.67386e-16	1.45839e-15	5.42954e-16	
3.67445e-16	1.45838e-15	5.42919e-16	
3.675e-16	1.45835e-15	5.42881e-16	
3.67574e-16	1.45837e-15	5.42853e-16	
3.67619e-16	1.4583e-15	5.42802e-16	
3.6769e-16	1.4583e-15	5.42766e-16	
3.6774e-16	1.45824e-15	5.42717e-16	
3.67804e-16	1.45824e-15	5.42687e-16	
3.67874e-16	1.45826e-15	5.42665e-16	
3.67933e-16	1.45824e-15	5.42628e-16	
3.67987e-16	1.45821e-15	5.42592e-16	
3.6804e-16	1.45817e-15	5.42545e-16	
3.68096e-16	1.45814e-15	5.42505e-16	
3.68159e-16	1.45812e-15	5.42467e-16	
3.68216e-16	1.45809e-15	5.42428e-16	
3.68269e-16	1.45805e-15	5.42385e-16	
3.68323e-16	1.45801e-15	5.42341e-16	
3.68382e-16	1.45799e-15	5.42301e-16	
3.6844e-16	1.45794e-15	5.42251e-16	
3.68507e-16	1.45792e-15	5.42208e-16	
3.68541e-16	1.4578e-15	5.42135e-16	
3.68602e-16	1.45775e-15	5.42085e-16	
3.68656e-16	1.4577e-15	5.42038e-16	
3.68699e-16	1.45762e-15	5.41984e-16	
3.68764e-16	1.45761e-15	5.41952e-16	
3.68802e-16	1.45754e-15	5.41902e-16	
3.68859e-16	1.45752e-15	5.41868e-16	
3.68915e-16	1.4575e-15	5.41831e-16	
3.68968e-16	1.45745e-15	5.41786e-16	
3.69028e-16	1.45741e-15	5.41743e-16	
3.69076e-16	1.45735e-15	5.41697e-16	
3.69123e-16	1.45728e-15	5.41643e-16	
3.6916e-16	1.45719e-15	5.41584e-16	
3.69224e-16	1.45717e-15	5.41549e-16	
3.69272e-16	1.4571e-15	5.41493e-16	
3.69318e-16	1.45701e-15	5.41432e-16	
3.69356e-16	1.45688e-15	5.41356e-16	
3.69367e-16	1.45668e-15	5.41253e-16	
3.69418e-16	1.45659e-15	5.41193e-16	
3.69478e-16	1.45653e-15	5.41143e-16	
3.69555e-16	1.45654e-15	5.41115e-16	
3.69631e-16	1.45653e-15	5.41083e-16	
3.69662e-16	1.45641e-15	5.41017e-16	
3.69676e-16	1.45627e-15	5.4095e-16	
3.69706e-16	1.45616e-15	5.40894e-16	
3.69723e-16	1.45605e-15	5.40836e-16	
3.69769e-16	1.45599e-15	5.40798e-16	
3.69803e-16	1.45591e-15	5.40752e-16	
3.6984e-16	1.45584e-15	5.40708e-16	
3.69895e-16	1.4558e-15	5.40673e-16	
3.69956e-16	1.45577e-15	5.4064e-16	
3.70034e-16	1.45579e-15	5.40625e-16	
3.70091e-16	1.45574e-15	5.4059e-16	
3.70114e-16	1.45559e-15	5.40521e-16	
3.70134e-16	1.45544e-15	5.4045e-16	
3.70125e-16	1.45519e-15	5.40345e-16	
3.70123e-16	1.45496e-15	5.40248e-16	
3.70124e-16	1.45477e-15	5.40166e-16	
3.70132e-16	1.45461e-15	5.40094e-16	
3.70187e-16	1.45457e-15	5.40062e-16	
3.70254e-16	1.45457e-15	5.40045e-16	
3.70353e-16	1.45464e-15	5.40048e-16	
3.70433e-16	1.45465e-15	5.40034e-16	
3.70495e-16	1.45462e-15	5.40008e-16	
3.7052e-16	1.45449e-15	5.3995e-16	
3.70529e-16	1.45432e-15	5.3988e-16	
3.70506e-16	1.45406e-15	5.39785e-16	
3.70474e-16	1.45378e-15	5.39681e-16	
3.70411e-16	1.45341e-15	5.39551e-16	
3.70357e-16	1.45311e-15	5.39448e-16	
3.70346e-16	1.45294e-15	5.39391e-16	
3.70397e-16	1.45293e-15	5.39385e-16	
3.70479e-16	1.45301e-15	5.39406e-16	
3.70604e-16	1.45321e-15	5.39464e-16	
3.70692e-16	1.45331e-15	5.39491e-16	
3.70763e-16	1.45336e-15	5.39505e-16	
3.70802e-16	1.45333e-15	5.39493e-16	
3.70814e-16	1.45322e-15	5.39457e-16	
3.70809e-16	1.45306e-15	5.39404e-16	
3.70776e-16	1.45281e-15	5.39323e-16	
3.70723e-16	1.45252e-15	5.39229e-16	
3.7068e-16	1.45225e-15	5.39141e-16	
3.70637e-16	1.45196e-15	5.39045e-16	
3.70596e-16	1.45166e-15	5.38945e-16	
3.706e-16	1.45149e-15	5.38886e-16	
3.70586e-16	1.45127e-15	5.38807e-16	
3.7059e-16	1.45109e-15	5.38742e-16	
3.70624e-16	1.45102e-15	5.38717e-16	
3.70631e-16	1.4509e-15	5.38679e-16	
3.70648e-16	1.45084e-15	5.38662e-16	
3.70658e-16	1.45077e-15	5.38648e-16	
3.70642e-16	1.45065e-15	5.38618e-16	
3.70649e-16	1.45059e-15	5.38612e-16	
3.70617e-16	1.45042e-15	5.3857e-16	
3.70612e-16	1.45032e-15	5.38549e-16	
3.70573e-16	1.45013e-15	5.38499e-16	
3.7057e-16	1.45001e-15	5.38477e-16	
3.7053e-16	1.4498e-15	5.38423e-16	
3.70516e-16	1.44965e-15	5.38388e-16	
3.70465e-16	1.44939e-15	5.38321e-16	
3.7044e-16	1.44921e-15	5.38279e-16	
3.70376e-16	1.44892e-15	5.38211e-16	
3.70325e-16	1.4487e-15	5.38166e-16	
3.70265e-16	1.44849e-15	5.38129e-16	
3.70183e-16	1.44824e-15	5.38084e-16	
3.70138e-16	1.44811e-15	5.3808e-16	
3.70086e-16	1.44797e-15	5.38074e-16	
3.70037e-16	1.44785e-15	5.38074e-16	
3.70023e-16	1.44782e-15	5.38102e-16	
3.70009e-16	1.44778e-15	5.38124e-16	
3.69993e-16	1.44772e-15	5.38135e-16	
3.69984e-16	1.44767e-15	5.3815e-16	
3.69956e-16	1.44757e-15	5.38153e-16	
3.69895e-16	1.44738e-15	5.38126e-16	
3.69828e-16	1.44717e-15	5.3809e-16	
3.69731e-16	1.44687e-15	5.38024e-16	
3.69607e-16	1.44649e-15	5.37935e-16	
3.69465e-16	1.44606e-15	5.37827e-16	
3.69296e-16	1.44555e-15	5.37694e-16	
3.69185e-16	1.44523e-15	5.3762e-16	
3.69089e-16	1.44495e-15	5.37561e-16	
3.69064e-16	1.44489e-15	5.37574e-16	
3.69051e-16	1.44488e-15	5.37609e-16	
3.69041e-16	1.44492e-15	5.37665e-16	
3.68997e-16	1.44488e-15	5.37695e-16	
3.68938e-16	1.44479e-15	5.3771e-16	
3.68856e-16	1.44466e-15	5.37716e-16	
3.68747e-16	1.44446e-15	5.37696e-16	
3.68613e-16	1.44419e-15	5.37657e-16	
3.68458e-16	1.44387e-15	5.376e-16	
3.68302e-16	1.44353e-15	5.37536e-16	
3.68166e-16	1.44323e-15	5.37488e-16	
3.68057e-16	1.44304e-15	5.37472e-16	
3.67977e-16	1.44292e-15	5.37482e-16	
3.67896e-16	1.44283e-15	5.37501e-16	
3.67832e-16	1.44278e-15	5.37533e-16	
3.67749e-16	1.44268e-15	5.37551e-16	
3.67648e-16	1.44254e-15	5.37552e-16	
3.67531e-16	1.44239e-15	5.3755e-16	
3.67382e-16	1.44215e-15	5.37521e-16	
3.67226e-16	1.44188e-15	5.37484e-16	
3.67084e-16	1.44167e-15	5.37466e-16	
3.66958e-16	1.44151e-15	5.3746e-16	
3.66822e-16	1.44131e-15	5.37445e-16	
3.66714e-16	1.44121e-15	5.37461e-16	
3.66577e-16	1.44104e-15	5.3745e-16	
3.66479e-16	1.44097e-15	5.37475e-16	
3.66361e-16	1.44086e-15	5.37485e-16	
3.66252e-16	1.44077e-15	5.375e-16	
3.66118e-16	1.44064e-15	5.37507e-16	
3.65947e-16	1.44042e-15	5.37484e-16	
3.65769e-16	1.44017e-15	5.3745e-16	
3.65635e-16	1.44006e-15	5.37461e-16	
3.65488e-16	1.43992e-15	5.37461e-16	
3.65397e-16	1.43994e-15	5.37513e-16	
3.65266e-16	1.43984e-15	5.37524e-16	
3.6512e-16	1.43972e-15	5.37529e-16	
3.64972e-16	1.43959e-15	5.37532e-16	
3.64814e-16	1.43944e-15	5.37528e-16	
3.64681e-16	1.43937e-15	5.37545e-16	
3.64544e-16	1.43928e-15	5.37558e-16	
3.64411e-16	1.43921e-15	5.37574e-16	
3.64264e-16	1.43913e-15	5.37589e-16	
3.64123e-16	1.43905e-15	5.37602e-16	
3.63976e-16	1.43897e-15	5.37613e-16	
3.63839e-16	1.43891e-15	5.37632e-16	
3.63704e-16	1.43885e-15	5.37647e-16	
3.63555e-16	1.43875e-15	5.37649e-16	
3.63421e-16	1.4387e-15	5.37666e-16	
3.63285e-16	1.43866e-15	5.37684e-16	
3.63144e-16	1.43862e-15	5.37705e-16	
3.63025e-16	1.43863e-15	5.37742e-16	
3.62878e-16	1.43857e-15	5.37756e-16	
3.62739e-16	1.43854e-15	5.37777e-16	
3.62605e-16	1.43851e-15	5.37796e-16	
3.6248e-16	1.43851e-15	5.37823e-16	
3.62354e-16	1.43851e-15	5.37848e-16	
3.62229e-16	1.43852e-15	5.37877e-16	
3.62091e-16	1.4385e-15	5.37893e-16	
3.61966e-16	1.4385e-15	5.37917e-16	
3.61847e-16	1.43852e-15	5.37942e-16	
3.61739e-16	1.43855e-15	5.37968e-16	
3.61612e-16	1.43854e-15	5.37979e-16	
3.61488e-16	1.43852e-15	5.37988e-16	
3.6168e-16	1.43876e-15	5.37989e-16	
3.6157e-16	1.4388e-15	5.3802e-16	
3.61458e-16	1.43883e-15	5.38047e-16	
3.61356e-16	1.43891e-15	5.38086e-16	
3.61234e-16	1.43893e-15	5.38109e-16	
3.6115e-16	1.43905e-15	5.3816e-16	
3.61048e-16	1.43911e-15	5.3819e-16	
3.60969e-16	1.43922e-15	5.38231e-16	
3.60863e-16	1.43925e-15	5.38251e-16	
3.60781e-16	1.43935e-15	5.38288e-16	
3.60684e-16	1.4394e-15	5.38308e-16	
3.60604e-16	1.4395e-15	5.3834e-16	
3.60544e-16	1.43964e-15	5.38387e-16	
3.60464e-16	1.4397e-15	5.38404e-16	
3.60392e-16	1.43978e-15	5.38421e-16	
3.60283e-16	1.43974e-15	5.38401e-16	
3.60219e-16	1.43981e-15	5.38415e-16	
3.60149e-16	1.43987e-15	5.38424e-16	
3.60131e-16	1.44008e-15	5.38483e-16	
3.60113e-16	1.44029e-15	5.38539e-16	
3.60073e-16	1.44042e-15	5.38572e-16	
3.60005e-16	1.44049e-15	5.38591e-16	
3.59944e-16	1.44059e-15	5.38614e-16	
3.59879e-16	1.44066e-15	5.3863e-16	
3.59842e-16	1.44082e-15	5.38673e-16	
3.598e-16	1.44094e-15	5.38703e-16	
3.5978e-16	1.44113e-15	5.38753e-16	
3.59761e-16	1.44129e-15	5.38792e-16	
3.59764e-16	1.44149e-15	5.38843e-16	
3.59777e-16	1.44172e-15	5.38898e-16	
3.59811e-16	1.44199e-15	5.38967e-16	
3.59802e-16	1.44212e-15	5.38991e-16	
3.59791e-16	1.44224e-15	5.39007e-16	
3.59762e-16	1.44228e-15	5.38998e-16	
3.59721e-16	1.44227e-15	5.3897e-16	
3.59702e-16	1.44233e-15	5.38962e-16	
3.59687e-16	1.44242e-15	5.38966e-16	
3.59702e-16	1.44257e-15	5.38987e-16	
3.59766e-16	1.44285e-15	5.39051e-16	
3.59837e-16	1.44314e-15	5.39116e-16	
3.59937e-16	1.44347e-15	5.39194e-16	
3.60012e-16	1.44374e-15	5.3925e-16	
3.6007e-16	1.44394e-15	5.39287e-16	
3.60099e-16	1.44405e-15	5.39293e-16	
3.60116e-16	1.44413e-15	5.39288e-16	
3.60111e-16	1.44414e-15	5.39261e-16	
3.601e-16	1.44411e-15	5.39221e-16	
3.60075e-16	1.44406e-15	5.39176e-16	
3.60071e-16	1.44408e-15	5.39156e-16	
3.60143e-16	1.4443e-15	5.39202e-16	
3.60252e-16	1.44461e-15	5.39274e-16	
3.60425e-16	1.44509e-15	5.39396e-16	
3.6059e-16	1.44553e-15	5.39506e-16	
3.60739e-16	1.44591e-15	5.39598e-16	
3.60856e-16	1.4462e-15	5.3966e-16	
3.60955e-16	1.44643e-15	5.397e-16	
3.61034e-16	1.44659e-15	5.3972e-16	
3.61095e-16	1.44667e-15	5.39712e-16	
3.61135e-16	1.44669e-15	5.39683e-16	
3.61178e-16	1.44672e-15	5.39659e-16	
3.6123e-16	1.44674e-15	5.39627e-16	
3.61278e-16	1.44672e-15	5.39579e-16	
3.61363e-16	1.44679e-15	5.39561e-16	
3.61466e-16	1.4469e-15	5.3955e-16	
3.61567e-16	1.44697e-15	5.39527e-16	
3.6171e-16	1.44717e-15	5.39546e-16	
3.6185e-16	1.44738e-15	5.3957e-16	
3.61979e-16	1.44757e-15	5.39589e-16	
3.62133e-16	1.44785e-15	5.39637e-16	
3.62253e-16	1.44803e-15	5.39659e-16	
3.62388e-16	1.44827e-15	5.39699e-16	
3.62506e-16	1.44844e-15	5.3972e-16	
3.6264e-16	1.44864e-15	5.39745e-16	
3.62757e-16	1.44877e-15	5.39751e-16	
3.62887e-16	1.44893e-15	5.39764e-16	
3.6301e-16	1.44905e-15	5.39766e-16	
3.63144e-16	1.44919e-15	5.39773e-16	
3.63264e-16	1.44927e-15	5.3976e-16	
3.63387e-16	1.44935e-15	5.39746e-16	
3.63506e-16	1.44942e-15	5.39731e-16	
3.63607e-16	1.44945e-15	5.39709e-16	
3.63731e-16	1.44957e-15	5.39716e-16	
3.63827e-16	1.44962e-15	5.39709e-16	
3.63937e-16	1.44972e-15	5.39716e-16	
3.64069e-16	1.44988e-15	5.39746e-16	
3.63882e-16	1.4498e-15	5.39787e-16	
3.64035e-16	1.45004e-15	5.39838e-16	
3.64214e-16	1.45032e-15	5.39904e-16	
3.64382e-16	1.45055e-15	5.39948e-16	
3.64555e-16	1.45078e-15	5.39987e-16	
3.6473e-16	1.451e-15	5.40028e-16	
3.64876e-16	1.45115e-15	5.40041e-16	
3.65009e-16	1.45124e-15	5.40036e-16	
3.6512e-16	1.45125e-15	5.40007e-16	
3.6521e-16	1.4512e-15	5.39952e-16	
3.6528e-16	1.45107e-15	5.39873e-16	
3.65326e-16	1.45087e-15	5.39769e-16	
3.65391e-16	1.45073e-15	5.39683e-16	
3.65493e-16	1.4507e-15	5.39634e-16	
3.65629e-16	1.45077e-15	5.39617e-16	
3.65817e-16	1.45101e-15	5.3966e-16	
3.66018e-16	1.45132e-15	5.39729e-16	
3.66189e-16	1.45155e-15	5.39775e-16	
3.6635e-16	1.45175e-15	5.39812e-16	
3.66478e-16	1.45186e-15	5.39822e-16	
3.66601e-16	1.45196e-15	5.39828e-16	
3.66689e-16	1.45196e-15	5.39801e-16	
3.66765e-16	1.45191e-15	5.3976e-16	
3.6681e-16	1.45177e-15	5.39689e-16	
3.6689e-16	1.45171e-15	5.39641e-16	
3.66966e-16	1.45165e-15	5.39597e-16	
3.6709e-16	1.45173e-15	5.39599e-16	
3.6722e-16	1.45184e-15	5.39612e-16	
3.67348e-16	1.45196e-15	5.39628e-16	
3.67485e-16	1.4521e-15	5.39652e-16	
3.67595e-16	1.45215e-15	5.39645e-16	
3.6769e-16	1.45218e-15	5.39632e-16	
3.6777e-16	1.45217e-15	5.39609e-16	
3.67814e-16	1.45206e-15	5.39549e-16	
3.6788e-16	1.45201e-15	5.39513e-16	
3.67946e-16	1.45196e-15	5.39477e-16	
3.68033e-16	1.45197e-15	5.39461e-16	
3.68109e-16	1.45196e-15	5.39436e-16	
